,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,81,41,9,4.0,2.0,95,0,19,11,7,5,7,4,1,1
2,4,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,78,39,6,12.0,2.0,95,1,16,9,4,3,-1,-1,1,1
4,12,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,0,1
5,15,81,41,9,20.0,2.0,95,2,19,11,7,5,7,4,1,2
6,18,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,-1,1
7,22,74,37,2,28.0,4.0,95,3,12,7,0,1,1,1,-1,0
8,23,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,1,1
9,25,81,41,9,36.0,2.0,95,4,19,11,7,5,7,4,1,2
10,27,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,-1,1
11,32,78,39,6,44.0,2.0,95,5,16,9,4,3,-1,-1,1,2
12,35,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,0,2
13,38,81,41,9,52.0,2.0,95,6,19,11,7,5,7,4,1,3
14,41,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,-1,2
15,45,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,1
16,46,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,2
17,49,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,0,2
18,52,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,0,2
19,54,76,38,4,76.0,2.0,95,9,14,8,2,2,-3,-2,-1,1
20,56,81,41,9,80.0,2.0,105,10,19,11,7,5,0,0,1,2
21,58,81,41,9,84.0,2.0,95,10,19,11,7,5,7,4,0,2
22,60,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,1
23,65,78,39,6,92.0,2.0,95,11,16,9,4,3,-1,-1,1,2
24,68,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,0,2
25,71,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,0,2
26,74,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,0,2
27,76,76,38,4,108.0,2.0,95,13,14,8,2,2,-3,-2,-1,1
28,78,81,41,9,112.0,2.0,105,14,19,11,7,5,0,0,1,2
29,80,81,41,9,116.0,2.0,95,14,19,11,7,5,7,4,0,2
30,83,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,1
31,87,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,0
32,88,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,1
33,91,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,0,1
34,94,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,0,1
35,96,76,38,4,140.0,2.0,95,17,14,8,2,2,-3,-2,-1,0
