,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,60,29,0,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,14,72,36,0,12.0,1.0,105,2,12,7,0,1,0,0,0,1
5,17,76,38,4,15.0,1.0,95,2,16,9,4,3,0,0,1,2
6,20,81,41,9,18.0,1.0,105,3,21,12,9,6,0,0,1,3
7,23,76,38,4,21.0,1.0,95,3,16,9,4,3,0,0,-1,2
8,26,72,36,0,24.0,1.0,105,4,12,7,0,1,0,0,-1,1
9,29,74,37,2,27.0,1.0,95,4,14,8,2,2,0,0,1,2
10,32,74,37,2,30.0,1.0,105,5,14,8,2,2,5,3,0,2
11,35,74,37,2,33.0,1.0,95,5,14,8,2,2,0,0,0,2
12,38,76,38,4,36.0,1.0,105,6,16,9,4,3,-1,-1,1,3
13,41,74,37,2,39.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,44,72,36,0,42.0,1.0,105,7,12,7,0,1,3,2,-1,1
15,47,69,34,9,45.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,50,60,29,0,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-1
17,53,67,33,7,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,56,60,29,0,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,59,72,36,0,57.0,1.0,95,9,12,7,0,1,5,3,1,0
20,64,72,36,0,60.0,1.0,105,10,12,7,0,1,0,0,0,0
21,67,76,38,4,63.0,1.0,95,10,16,9,4,3,0,0,1,1
22,70,81,41,9,66.0,1.0,105,11,21,12,9,6,0,0,1,2
23,73,76,38,4,69.0,1.0,95,11,16,9,4,3,0,0,-1,1
24,76,72,36,0,72.0,1.0,105,12,12,7,0,1,0,0,-1,0
25,79,74,37,2,75.0,1.0,95,12,14,8,2,2,0,0,1,1
26,82,74,37,2,78.0,1.0,105,13,14,8,2,2,5,3,0,1
27,85,74,37,2,81.0,1.0,95,13,14,8,2,2,0,0,0,1
28,88,76,38,4,84.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,91,74,37,2,87.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,94,72,36,0,90.0,1.0,105,15,12,7,0,1,3,2,-1,0
31,97,69,34,9,93.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
32,100,62,30,2,96.0,3.0,105,16,2,1,2,2,-2,-1,-1,-2
33,101,62,30,2,99.0,0.5,95,16,2,1,2,2,0,0,0,-2
34,105,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,108,65,32,5,105.0,2.0,95,17,5,3,5,4,1,1,-1,-2
36,110,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,1,-1
37,113,62,30,2,111.0,1.0,95,18,2,1,2,2,2,1,-1,-2
38,116,60,29,0,114.0,1.0,105,19,0,0,0,1,3,2,-1,-3
39,119,55,26,7,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,-4
40,122,62,30,2,120.0,1.0,105,20,2,1,2,2,2,1,1,-3
41,125,62,30,2,123.0,1.0,95,20,2,1,2,2,0,0,0,-3
42,128,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,131,72,36,0,129.0,0.5,95,21,12,7,0,1,3,2,1,-1
44,135,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,0,-1
45,138,81,41,9,135.0,1.0,95,22,21,12,9,6,5,3,1,0
46,141,74,37,2,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-1
47,144,69,34,9,141.0,1.0,95,23,9,5,9,6,0,0,-1,-2
48,147,64,31,4,144.0,1.0,105,24,4,2,4,3,0,0,-1,-3
49,150,62,30,2,147.0,1.0,95,24,2,1,2,2,0,0,-1,-4
50,153,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,156,65,32,5,153.0,2.0,95,25,5,3,5,4,1,1,-1,-4
52,158,67,33,7,156.0,1.0,105,26,7,4,7,5,-2,-1,1,-3
53,161,62,30,2,159.0,1.0,95,26,2,1,2,2,2,1,-1,-4
54,164,60,29,0,162.0,1.0,105,27,0,0,0,1,3,2,-1,-5
55,167,55,26,7,165.0,2.0,95,27,-5,-3,7,5,0,0,-1,-6
56,169,60,29,0,168.0,1.0,105,28,0,0,0,1,3,2,1,-5
57,172,67,33,7,171.0,1.0,95,28,7,4,7,5,0,0,1,-4
58,175,60,29,0,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-5
59,178,72,36,0,177.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,183,72,36,0,180.0,1.0,105,30,12,7,0,1,0,0,0,-4
61,186,81,41,9,183.0,1.0,95,30,21,12,9,6,5,3,1,-3
62,189,74,37,2,186.0,3.0,105,31,14,8,2,2,-2,-1,-1,-4
63,190,74,37,2,189.0,3.0,95,31,14,8,2,2,0,0,0,-4
