,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-10,-6,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,8,62,30,2,4.0,0.67,105,2,-5,-3,7,5,-2,-1,-1,0
3,12,57,27,9,6.0,0.5,105,3,-10,-6,2,2,-2,-1,-1,-1
4,15,57,27,9,8.0,0.67,105,4,-10,-6,2,2,2,1,0,-1
5,19,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,0
6,23,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-1
7,27,59,28,11,14.0,0.5,105,7,-8,-5,4,3,0,0,-1,-2
8,35,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,1,-1
9,39,62,30,2,20.0,0.67,105,9,-5,-3,7,5,-2,-1,-1,-2
10,43,57,27,9,22.0,0.5,105,10,-10,-6,2,2,-2,-1,-1,-3
11,46,57,27,9,24.0,0.67,105,11,-10,-6,2,2,2,1,0,-3
12,50,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,1,-2
13,54,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-3
14,58,59,28,11,30.0,0.5,105,14,-8,-5,4,3,0,0,-1,-4
15,66,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,-3
16,70,64,31,4,36.0,0.5,105,16,-3,-2,9,6,2,1,-1,-4
17,75,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,-3
18,78,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-3,-2,-1,-4
19,83,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,-3
20,87,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-2,-1,-1,-4
21,91,59,28,11,46.0,0.5,105,21,-8,-5,4,3,0,0,-1,-5
22,99,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,-4
23,103,64,31,4,52.0,0.5,105,23,-3,-2,9,6,2,1,-1,-5
24,108,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,-4
25,111,64,31,4,56.0,0.5,105,25,-3,-2,9,6,-3,-2,-1,-5
26,116,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,-4
27,120,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,-5
28,124,59,28,11,62.0,0.5,105,28,-8,-5,4,3,0,0,-1,-6
