,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,79,40,7,6.0,2.0,105,1,12,7,0,1,3,2,0,0
3,6,81,41,9,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,11,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,14,70,35,10,18.0,2.0,105,3,3,2,3,3,-1,0,-1,0
7,16,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,19,79,40,7,24.0,0.5,105,4,12,7,0,1,1,1,1,2
9,23,81,41,9,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,26,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,2
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,3
12,32,76,38,4,39.0,1.0,95,5,9,5,9,6,-3,-2,0,3
13,35,69,34,9,42.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
14,38,67,33,7,45.0,2.0,95,6,0,0,0,1,-2,-1,-1,1
15,40,79,40,7,48.0,3.0,105,7,12,7,0,1,3,2,1,2
16,41,79,40,7,51.0,1.0,95,7,12,7,0,1,0,0,0,2
17,44,79,40,7,54.0,2.0,105,8,12,7,0,1,3,2,0,2
18,46,81,41,9,57.0,1.0,95,8,14,8,2,2,-2,-1,1,3
19,49,74,37,2,60.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
20,51,76,38,4,63.0,1.0,95,9,9,5,9,6,2,1,1,3
21,54,70,35,10,66.0,2.0,105,10,3,2,3,3,-1,0,-1,2
22,56,74,37,2,69.0,1.0,95,10,7,4,7,5,3,2,1,3
23,59,79,40,7,72.0,0.5,105,11,12,7,0,1,1,1,1,4
24,63,81,41,9,75.0,1.0,95,11,14,8,2,2,2,1,1,5
25,66,74,37,2,78.0,2.0,105,12,7,4,7,5,-2,-1,-1,4
26,68,76,38,4,81.0,1.0,95,12,9,5,9,6,2,1,1,5
27,72,76,38,4,87.0,1.0,95,12,9,5,9,6,-3,-2,0,5
28,75,69,34,9,90.0,1.0,105,13,2,1,2,2,-2,-1,-1,4
29,78,67,33,7,93.0,2.0,95,13,0,0,0,1,-2,-1,-1,3
30,80,74,37,2,96.0,1.0,105,14,7,4,7,5,5,3,1,4
31,83,71,35,11,99.0,1.0,95,14,4,2,4,3,-8,-5,-1,3
32,86,76,38,4,102.0,1.0,105,15,9,5,9,6,-3,-2,1,4
33,89,81,41,9,105.0,1.0,95,15,14,8,2,2,9,5,1,5
34,92,74,37,2,108.0,2.0,105,16,7,4,7,5,-2,-1,-1,4
35,94,83,42,11,111.0,1.0,95,16,16,9,4,3,0,0,1,5
36,97,69,34,9,114.0,1.0,105,17,2,1,2,2,-10,-6,-1,4
37,100,74,37,2,117.0,1.0,95,17,7,4,7,5,2,1,1,5
38,103,79,40,7,120.0,1.0,105,18,12,7,0,1,1,1,1,6
39,106,71,35,11,123.0,1.0,95,18,4,2,4,3,2,1,-1,5
40,109,79,40,7,126.0,1.0,105,19,12,7,0,1,0,0,1,6
41,112,81,41,9,129.0,1.0,95,19,14,8,2,2,5,3,1,7
42,115,74,37,2,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
43,118,79,40,7,135.0,2.0,95,20,12,7,0,1,0,0,1,7
44,120,79,40,7,138.0,2.0,105,21,12,7,0,1,0,0,0,7
45,122,79,40,7,141.0,1.0,95,21,12,7,0,1,0,0,0,7
46,125,74,37,2,144.0,1.0,105,22,7,4,7,5,-9,-5,-1,6
47,128,71,35,11,147.0,1.0,95,22,4,2,4,3,-8,-5,-1,5
48,131,76,38,4,150.0,1.0,105,23,9,5,9,6,-3,-2,1,6
49,134,81,41,9,153.0,1.0,95,23,14,8,2,2,9,5,1,7
50,137,74,37,2,156.0,2.0,105,24,7,4,7,5,-2,-1,-1,6
51,139,83,42,11,159.0,1.0,95,24,16,9,4,3,0,0,1,7
52,142,69,34,9,162.0,1.0,105,25,2,1,2,2,-10,-6,-1,6
53,145,74,37,2,165.0,1.0,95,25,7,4,7,5,2,1,1,7
54,148,79,40,7,168.0,1.0,105,26,12,7,0,1,1,1,1,8
55,151,71,35,11,171.0,1.0,95,26,4,2,4,3,2,1,-1,7
56,154,79,40,7,174.0,1.0,105,27,12,7,0,1,0,0,1,8
57,157,81,41,9,177.0,1.0,95,27,14,8,2,2,5,3,1,9
58,160,83,42,11,180.0,2.0,105,28,16,9,4,3,7,4,1,10
59,162,72,36,0,183.0,1.0,95,28,5,3,5,4,1,1,-1,9
60,165,78,39,6,186.0,1.0,105,29,11,6,11,7,2,1,1,10
61,168,79,40,7,189.0,3.0,95,29,12,7,0,1,-2,-1,1,11
