,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,14,8,2,2,2,1,1,1
2,6,76,38,4,12.0,3.0,105,2,16,9,4,3,2,1,1,2
3,9,74,37,2,18.0,4.0,105,3,14,8,2,2,2,1,-1,1
4,12,76,38,4,24.0,3.0,105,4,16,9,4,3,2,1,1,2
5,15,72,36,0,30.0,3.0,105,5,12,7,0,1,0,0,-1,1
6,18,67,33,7,36.0,10.0,105,6,7,4,7,5,0,0,-1,0
7,22,74,37,2,52.0,4.0,105,7,14,8,2,2,2,1,1,1
8,25,76,38,4,58.0,3.0,105,8,16,9,4,3,2,1,1,2
9,28,74,37,2,64.0,4.0,105,9,14,8,2,2,2,1,-1,1
10,31,76,38,4,70.0,3.0,105,10,16,9,4,3,2,1,1,2
11,34,72,36,0,76.0,3.0,105,11,12,7,0,1,0,0,-1,1
12,37,67,33,7,82.0,10.0,105,12,7,4,7,5,0,0,-1,0
13,41,79,40,7,98.0,3.0,105,13,19,11,7,5,2,1,1,1
14,44,79,40,7,104.0,3.0,105,14,19,11,7,5,0,0,0,1
15,47,74,37,2,110.0,3.0,105,15,14,8,2,2,-2,-1,-1,0
16,50,74,37,2,116.0,3.0,105,16,14,8,2,2,5,3,0,0
17,53,79,40,7,122.0,3.0,105,17,19,11,7,5,2,1,1,1
18,56,77,39,5,128.0,6.0,105,18,17,10,5,4,-2,-1,-1,0
19,57,76,38,4,134.0,2.0,105,19,16,9,4,3,-1,-1,-1,-1
20,60,74,37,2,140.0,3.0,105,20,14,8,2,2,2,1,-1,-2
21,63,79,40,7,146.0,3.0,105,21,19,11,7,5,2,1,1,-1
22,66,79,40,7,152.0,3.0,105,22,19,11,7,5,0,0,0,-1
23,69,74,37,2,158.0,4.0,105,23,14,8,2,2,-2,-1,-1,-2
24,72,76,38,4,164.0,3.0,105,24,16,9,4,3,2,1,1,-1
25,75,72,36,0,170.0,3.0,105,25,12,7,0,1,0,0,-1,-2
26,78,67,33,7,176.0,10.0,105,26,7,4,7,5,0,0,-1,-3
