,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,8,76,38,4,14.0,3.0,105,2,12,7,0,1,0,0,1,2
3,12,71,35,11,20.0,4.0,105,3,7,4,7,5,-3,-2,-1,1
4,14,72,36,0,26.0,2.0,105,4,8,5,8,6,1,1,1,2
5,19,71,35,11,32.0,1.0,105,5,7,4,7,5,2,1,-1,1
6,23,64,31,4,38.0,1.0,105,6,0,0,0,1,2,1,-1,0
7,29,66,32,6,44.0,1.0,105,7,2,1,2,2,-1,-1,1,1
8,35,64,31,4,50.0,3.0,105,8,0,0,0,1,2,1,-1,0
9,39,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,1,1
10,42,76,38,4,62.0,3.0,105,10,12,7,0,1,0,0,1,2
11,46,71,35,11,68.0,4.0,105,11,7,4,7,5,-3,-2,-1,1
12,48,72,36,0,74.0,1.0,105,12,8,5,8,6,1,1,1,2
13,54,71,35,11,80.0,1.0,105,13,7,4,7,5,2,1,-1,1
14,58,64,31,4,86.0,1.0,105,14,0,0,0,1,2,1,-1,0
15,62,67,33,7,92.0,3.0,105,15,3,2,3,3,1,1,1,1
16,66,67,33,7,98.0,3.0,105,16,3,2,3,3,1,1,0,1
17,70,69,34,9,104.0,1.0,105,17,5,3,5,4,2,1,1,2
18,76,64,31,4,110.0,3.0,105,18,0,0,0,1,2,1,-1,1
19,80,71,35,11,116.0,4.0,105,19,7,4,7,5,2,1,1,2
20,82,72,36,0,122.0,1.0,105,20,8,5,8,6,1,1,1,3
21,88,71,35,11,128.0,1.0,105,21,7,4,7,5,2,1,-1,2
22,94,64,31,4,134.0,1.0,105,22,0,0,0,1,2,1,-1,1
23,100,66,32,6,140.0,1.0,105,23,2,1,2,2,-3,-2,1,2
24,106,64,31,4,146.0,3.0,105,24,0,0,0,1,2,1,-1,1
25,110,71,35,11,152.0,2.0,105,25,7,4,7,5,2,1,1,2
26,113,76,38,4,158.0,3.0,105,26,12,7,0,1,0,0,1,3
27,117,71,35,11,164.0,4.0,105,27,7,4,7,5,-3,-2,-1,2
28,119,72,36,0,170.0,1.0,105,28,8,5,8,6,1,1,1,3
29,125,71,35,11,176.0,1.0,105,29,7,4,7,5,2,1,-1,2
30,129,66,32,6,182.0,1.0,105,30,2,1,2,2,4,2,-1,1
31,133,67,33,7,188.0,6.0,105,31,3,2,3,3,1,1,1,2
