,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,9,73,36,1,8.0,2.0,105,1,11,6,11,7,7,4,0,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,1,1
5,20,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,0
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,-5,-3,1,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,0,1
8,31,71,35,11,32.0,0.5,105,4,9,5,9,6,-3,-2,-1,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,40,73,36,1,40.0,2.0,105,5,11,6,11,7,7,4,0,1
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,0
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,1,1
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,0
14,55,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,63,71,35,11,64.0,0.5,105,8,9,5,9,6,-3,-2,-1,-1
17,68,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,0
18,72,73,36,1,72.0,2.0,105,9,11,6,11,7,7,4,0,0
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,0,0,1,0
21,83,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,-1
22,87,74,37,2,88.0,2.0,105,11,12,7,0,1,-5,-3,1,0
23,90,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,0,0
24,94,71,35,11,96.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
25,99,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,103,73,36,1,104.0,2.0,105,13,11,6,11,7,7,4,0,0
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-1
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,1,0
29,114,72,36,0,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,-1
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,0,-1
33,129,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,0
34,133,79,40,7,136.0,1.0,105,17,17,10,5,4,0,0,1,1
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,141,79,40,7,144.0,3.0,105,18,17,10,5,4,1,1,1,1
37,143,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,-1,0
38,147,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,1
39,151,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,0
40,155,71,35,11,160.0,0.5,105,20,9,5,9,6,-3,-2,-1,-1
41,160,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,1,0
42,164,73,36,1,168.0,2.0,105,21,11,6,11,7,7,4,0,0
43,167,71,35,11,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,-1
44,171,74,37,2,176.0,1.0,105,22,12,7,0,1,0,0,1,0
45,175,72,36,0,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,-1
46,179,78,39,6,184.0,0.5,105,23,16,9,4,3,-1,-1,1,0
47,184,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-1
48,188,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,0,-1
49,191,77,39,5,196.0,1.0,95,24,15,9,3,3,-2,-1,1,0
50,195,79,40,7,200.0,1.0,105,25,17,10,5,4,0,0,1,1
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,-1,-1,-1,0
52,203,79,40,7,208.0,3.0,105,26,17,10,5,4,2,1,1,1
53,205,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,0
54,209,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,1
55,213,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,-1,0
56,217,71,35,11,224.0,0.5,105,28,9,5,9,6,-3,-2,-1,-1
57,222,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,1,0
58,226,73,36,1,232.0,2.0,105,29,11,6,11,7,7,4,0,0
59,229,71,35,11,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,-1
60,233,74,37,2,240.0,1.0,105,30,12,7,0,1,0,0,1,0
61,237,72,36,0,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,-1
62,241,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,1,0
63,245,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-1
