,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-5,-3,0,0
2,6,78,39,6,8.0,1.0,105,1,11,6,11,7,0,0,1,1
3,10,79,40,7,12.0,0.67,95,1,12,7,0,1,3,2,1,2
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-5,-3,0,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,-2,-1,1,2
7,25,79,40,7,28.0,0.67,95,3,12,7,0,1,3,2,1,3
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,2
9,34,81,41,9,36.0,1.0,95,4,14,8,2,2,2,1,1,3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,0,0,1,3
12,46,74,37,2,48.0,0.67,105,6,7,4,7,5,3,2,-1,2
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,1,3
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,58,78,39,6,60.0,2.0,95,7,11,6,11,7,-1,-1,-1,3
16,61,74,37,2,64.0,1.0,105,8,7,4,7,5,0,0,-1,2
17,65,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,0,0,1,3
20,77,74,37,2,80.0,0.67,105,10,7,4,7,5,3,2,-1,2
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,0,0,1,3
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,4
23,89,78,39,6,92.0,2.0,95,11,11,6,11,7,-1,-1,-1,3
