,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,81,41,9,10.0,1.33,105,1,19,11,7,5,3,2,1,2
3,14,81,41,9,14.0,1.33,95,1,19,11,7,5,3,2,0,2
4,18,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,-1,1
5,20,76,38,4,22.0,1.33,95,2,14,8,2,2,-3,-2,-1,0
6,24,79,40,7,26.0,1.33,105,3,17,10,5,4,0,0,1,1
7,28,73,36,1,30.0,1.33,95,3,11,6,11,7,-6,-4,-1,0
8,32,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,1
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,2
10,40,81,41,9,42.0,1.33,105,5,19,11,7,5,3,2,1,3
11,44,81,41,9,46.0,1.33,95,5,19,11,7,5,3,2,0,3
12,48,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,-1,2
13,51,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,1
14,55,73,36,1,58.0,1.33,105,7,11,6,11,7,2,1,0,1
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,2
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,2
17,66,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,3
18,70,81,41,9,74.0,1.33,105,9,19,11,7,5,3,2,1,4
19,74,81,41,9,78.0,1.33,95,9,19,11,7,5,3,2,0,4
20,78,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,-1,3
21,80,76,38,4,86.0,1.33,95,10,14,8,2,2,-3,-2,-1,2
22,84,79,40,7,90.0,1.33,105,11,17,10,5,4,0,0,1,3
23,88,73,36,1,94.0,1.33,95,11,11,6,11,7,-6,-4,-1,2
24,92,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,3
25,96,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,4
26,100,81,41,9,106.0,1.33,105,13,19,11,7,5,3,2,1,5
27,104,81,41,9,110.0,1.33,95,13,19,11,7,5,3,2,0,5
28,108,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,-1,4
29,111,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,3
30,115,73,36,1,122.0,1.33,105,15,11,6,11,7,2,1,0,3
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,4
32,121,81,41,9,130.0,1.33,105,16,19,11,7,5,3,2,1,5
33,125,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,0,5
34,129,81,41,9,138.0,1.33,105,17,19,11,7,5,3,2,0,5
35,133,81,41,9,142.0,1.33,95,17,19,11,7,5,3,2,0,5
36,137,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,4
37,139,76,38,4,150.0,1.33,95,18,14,8,2,2,-3,-2,-1,3
38,143,79,40,7,154.0,1.33,105,19,17,10,5,4,0,0,1,4
39,147,73,36,1,158.0,1.33,95,19,11,6,11,7,-6,-4,-1,3
40,151,81,41,9,162.0,1.33,105,20,19,11,7,5,5,3,1,4
41,155,81,41,9,166.0,1.33,95,20,19,11,7,5,3,2,0,4
42,159,81,41,9,170.0,1.33,105,21,19,11,7,5,3,2,0,4
43,163,81,41,9,174.0,1.33,95,21,19,11,7,5,3,2,0,4
44,167,76,38,4,178.0,2.0,105,22,14,8,2,2,-2,-1,-1,3
45,170,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,2
46,174,73,36,1,186.0,1.33,105,23,11,6,11,7,2,1,0,2
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,1,3
48,180,81,41,9,194.0,1.33,105,24,19,11,7,5,3,2,1,4
49,184,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,0,4
50,188,81,41,9,202.0,1.33,105,25,19,11,7,5,3,2,0,4
51,192,81,41,9,206.0,1.33,95,25,19,11,7,5,3,2,0,4
52,196,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,3
53,198,76,38,4,214.0,1.33,95,26,14,8,2,2,-3,-2,-1,2
54,202,79,40,7,218.0,1.33,105,27,17,10,5,4,0,0,1,3
55,206,73,36,1,222.0,1.33,95,27,11,6,11,7,-6,-4,-1,2
56,210,81,41,9,226.0,1.33,105,28,19,11,7,5,5,3,1,3
57,214,81,41,9,230.0,1.33,95,28,19,11,7,5,3,2,0,3
58,218,81,41,9,234.0,1.33,105,29,19,11,7,5,3,2,0,3
59,222,81,41,9,238.0,1.33,95,29,19,11,7,5,3,2,0,3
60,226,76,38,4,242.0,2.0,105,30,14,8,2,2,-2,-1,-1,2
61,229,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,1
62,233,73,36,1,250.0,1.33,105,31,11,6,11,7,2,1,0,1
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,1,2
64,239,73,36,1,258.0,1.33,105,32,11,6,11,7,0,0,-1,1
65,243,76,38,4,262.0,1.33,95,32,14,8,2,2,3,2,1,2
66,247,79,40,7,266.0,1.33,105,33,17,10,5,4,0,0,1,3
67,251,73,36,1,270.0,1.33,95,33,11,6,11,7,-6,-4,-1,2
68,255,74,37,2,274.0,1.33,105,34,12,7,0,1,1,1,1,3
69,259,78,39,6,278.0,1.33,95,34,16,9,4,3,4,2,1,4
70,263,79,40,7,282.0,1.33,105,35,17,10,5,4,1,1,1,5
71,267,76,38,4,286.0,1.33,95,35,14,8,2,2,0,0,-1,4
72,271,73,36,1,290.0,1.33,105,36,11,6,11,7,0,0,-1,3
73,275,76,38,4,294.0,1.33,95,36,14,8,2,2,3,2,1,4
74,279,79,40,7,298.0,1.33,105,37,17,10,5,4,0,0,1,5
75,283,73,36,1,302.0,1.33,95,37,11,6,11,7,-6,-4,-1,4
76,287,78,39,6,306.0,2.0,105,38,16,9,4,3,2,1,1,5
77,289,76,38,4,310.0,1.33,95,38,14,8,2,2,0,0,-1,4
78,293,69,34,9,314.0,1.33,105,39,7,4,7,5,-2,-1,-1,3
79,297,74,37,2,318.0,2.0,95,39,12,7,0,1,1,1,1,4
80,299,73,36,1,322.0,1.33,105,40,11,6,11,7,0,0,-1,3
81,303,76,38,4,326.0,1.33,95,40,14,8,2,2,3,2,1,4
82,307,79,40,7,330.0,1.33,105,41,17,10,5,4,0,0,1,5
83,311,73,36,1,334.0,1.33,95,41,11,6,11,7,-6,-4,-1,4
84,315,74,37,2,338.0,1.33,105,42,12,7,0,1,1,1,1,5
85,319,78,39,6,342.0,1.33,95,42,16,9,4,3,4,2,1,6
86,323,79,40,7,346.0,1.33,105,43,17,10,5,4,1,1,1,7
87,327,76,38,4,350.0,1.33,95,43,14,8,2,2,0,0,-1,6
88,331,73,36,1,354.0,1.33,105,44,11,6,11,7,0,0,-1,5
89,335,76,38,4,358.0,1.33,95,44,14,8,2,2,3,2,1,6
90,339,79,40,7,362.0,1.33,105,45,17,10,5,4,0,0,1,7
91,343,73,36,1,366.0,1.33,95,45,11,6,11,7,-6,-4,-1,6
92,347,78,39,6,370.0,2.0,105,46,16,9,4,3,2,1,1,7
93,349,76,38,4,374.0,1.33,95,46,14,8,2,2,0,0,-1,6
94,353,69,34,9,378.0,1.33,105,47,7,4,7,5,-2,-1,-1,5
95,357,74,37,2,382.0,2.0,95,47,12,7,0,1,1,1,1,6
96,361,81,41,9,386.0,1.33,105,48,19,11,7,5,2,1,1,7
97,365,74,37,2,390.0,1.33,95,48,12,7,0,1,-7,-4,-1,6
98,369,69,34,9,394.0,1.33,105,49,7,4,7,5,-12,-7,-1,5
99,373,74,37,2,398.0,1.33,95,49,12,7,0,1,-7,-4,1,6
100,377,79,40,7,402.0,1.33,105,50,17,10,5,4,-2,-1,1,7
101,381,69,34,9,406.0,1.33,95,50,7,4,7,5,-10,-6,-1,6
102,385,76,38,4,410.0,1.33,105,51,14,8,2,2,9,5,1,7
103,389,69,34,9,414.0,1.33,95,51,7,4,7,5,-10,-6,-1,6
104,393,81,41,9,418.0,1.33,105,52,19,11,7,5,5,3,1,7
105,397,74,37,2,422.0,1.33,95,52,12,7,0,1,-7,-4,-1,6
106,401,69,34,9,426.0,2.0,105,53,7,4,7,5,-12,-7,-1,5
107,404,74,37,2,430.0,1.33,95,53,12,7,0,1,-7,-4,1,6
108,408,79,40,7,434.0,0.67,105,54,17,10,5,4,-2,-1,1,7
109,413,73,36,1,438.0,0.67,95,54,11,6,11,7,-1,-1,-1,6
110,419,76,38,4,442.0,1.33,105,55,14,8,2,2,2,1,1,7
111,423,74,37,2,446.0,1.33,95,55,12,7,0,1,-2,-1,-1,6
112,428,81,41,9,450.0,1.33,105,56,19,11,7,5,2,1,1,7
113,432,74,37,2,454.0,1.33,95,56,12,7,0,1,-7,-4,-1,6
114,436,69,34,9,458.0,1.33,105,57,7,4,7,5,-12,-7,-1,5
115,440,74,37,2,462.0,1.33,95,57,12,7,0,1,-7,-4,1,6
116,444,79,40,7,466.0,1.33,105,58,17,10,5,4,-2,-1,1,7
117,448,69,34,9,470.0,1.33,95,58,7,4,7,5,-10,-6,-1,6
118,452,76,38,4,474.0,1.33,105,59,14,8,2,2,9,5,1,7
119,456,69,34,9,478.0,1.33,95,59,7,4,7,5,-10,-6,-1,6
120,460,69,34,9,482.0,0.67,105,60,7,4,7,5,-7,-4,0,6
121,466,73,36,1,486.0,0.67,95,60,11,6,11,7,-1,-1,1,7
122,472,76,38,4,490.0,0.67,105,61,14,8,2,2,-2,-1,1,8
123,478,79,40,7,494.0,1.33,95,61,17,10,5,4,-2,-1,1,9
124,482,73,36,1,498.0,0.67,105,62,11,6,11,7,-1,-1,-1,8
125,488,76,38,4,502.0,1.33,95,62,14,8,2,2,2,1,1,9
126,492,78,39,6,506.0,1.33,105,63,16,9,4,3,9,5,1,10
127,496,74,37,2,510.0,4.0,95,63,12,7,0,1,5,3,-1,9
128,497,76,38,4,514.0,0.67,105,64,14,8,2,2,2,1,1,10
129,500,81,41,9,516.0,1.33,105,65,19,11,7,5,2,1,1,11
130,504,74,37,2,520.0,1.33,95,65,12,7,0,1,-7,-4,-1,10
131,508,69,34,9,524.0,1.33,105,66,7,4,7,5,-12,-7,-1,9
132,512,74,37,2,528.0,1.33,95,66,12,7,0,1,-7,-4,1,10
133,516,79,40,7,532.0,1.33,105,67,17,10,5,4,-2,-1,1,11
134,520,69,34,9,536.0,1.33,95,67,7,4,7,5,-10,-6,-1,10
135,524,76,38,4,540.0,1.33,105,68,14,8,2,2,9,5,1,11
136,528,69,34,9,544.0,1.33,95,68,7,4,7,5,-10,-6,-1,10
