,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,57,27,9,6.0,1.33,95,0,-5,-3,7,5,-12,-7,-1,-1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,-5,-3,1,1
4,18,78,39,6,18.0,0.67,105,2,16,9,4,3,2,1,1,2
5,23,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,1
6,27,74,37,2,26.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
7,31,71,35,11,30.0,1.33,95,3,9,5,9,6,-3,-2,-1,-1
8,35,69,34,9,34.0,0.67,105,4,7,4,7,5,-2,-1,-1,-2
9,40,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,0,-2
10,44,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,48,76,38,4,46.0,1.33,95,5,14,8,2,2,-5,-3,1,0
12,52,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,1
13,57,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,0
14,61,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,65,71,35,11,62.0,1.33,95,7,9,5,9,6,-3,-2,-1,-2
16,69,71,35,11,66.0,1.33,105,8,9,5,9,6,2,1,0,-2
17,73,57,27,9,70.0,1.33,95,8,-5,-3,7,5,-12,-7,-1,-3
18,77,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-2
19,81,76,38,4,78.0,1.33,95,9,14,8,2,2,-5,-3,1,-1
20,85,78,39,6,82.0,0.67,105,10,16,9,4,3,2,1,1,0
21,90,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-1
22,94,74,37,2,90.0,2.0,105,11,12,7,0,1,-2,-1,-1,-2
23,98,71,35,11,94.0,1.33,95,11,9,5,9,6,-3,-2,-1,-3
24,102,69,34,9,98.0,0.67,105,12,7,4,7,5,-2,-1,-1,-4
25,107,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,0,-4
26,111,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,-3
27,115,76,38,4,110.0,1.33,95,13,14,8,2,2,-5,-3,1,-2
28,119,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,1,-1
29,124,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-2
30,128,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,132,74,37,2,126.0,1.33,95,15,12,7,0,1,0,0,0,-3
32,136,81,41,9,130.0,3.0,105,16,19,11,7,5,3,2,1,-2
33,138,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,0,-2
34,142,79,40,7,138.0,2.0,105,17,17,10,5,4,-2,-1,-1,-3
35,145,83,42,11,142.0,1.33,95,17,21,12,9,6,2,1,1,-2
36,149,81,41,9,146.0,1.33,105,18,19,11,7,5,-2,-1,-1,-3
37,153,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,-4
38,157,74,37,2,154.0,2.0,105,19,12,7,0,1,-2,-1,-1,-5
39,161,71,35,11,158.0,1.33,95,19,9,5,9,6,-3,-2,-1,-6
40,165,69,34,9,162.0,0.67,105,20,7,4,7,5,-2,-1,-1,-7
41,170,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,0,-7
42,174,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,-6
43,178,76,38,4,174.0,1.33,95,21,14,8,2,2,-5,-3,1,-5
44,182,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,1,-4
45,187,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-5
46,191,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,195,74,37,2,190.0,1.33,95,23,12,7,0,1,0,0,0,-6
48,199,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-5
49,201,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,0,-5
50,205,79,40,7,202.0,2.0,105,25,17,10,5,4,-2,-1,-1,-6
51,208,83,42,11,206.0,1.33,95,25,21,12,9,6,2,1,1,-5
52,212,81,41,9,210.0,1.33,105,26,19,11,7,5,-2,-1,-1,-6
53,216,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,-7
54,220,74,37,2,218.0,2.0,105,27,12,7,0,1,-2,-1,-1,-8
55,224,71,35,11,222.0,1.33,95,27,9,5,9,6,-3,-2,-1,-9
56,228,69,34,9,226.0,0.67,105,28,7,4,7,5,-2,-1,-1,-10
57,233,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,0,-10
58,237,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,-9
59,241,76,38,4,238.0,1.33,95,29,14,8,2,2,-5,-3,1,-8
60,245,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,1,-7
61,250,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-8
62,254,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-9
63,258,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-9
