,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,12.0,3.0,95,1,2,1,2,2,5,3,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,20,67,33,7,24.0,0.5,105,3,0,0,0,1,-4,-2,-1,0
7,25,67,33,7,28.0,3.0,95,3,0,0,0,1,3,2,0,0
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,0,0
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,33,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,37,69,34,9,44.0,3.0,95,5,2,1,2,2,5,3,1,1
12,39,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,42,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,46,67,33,7,56.0,0.5,105,7,0,0,0,1,-4,-2,-1,0
15,51,67,33,7,60.0,3.0,95,7,0,0,0,1,3,2,0,0
16,52,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,1
17,56,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
18,60,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,1
19,64,76,38,4,76.0,3.0,95,9,9,5,9,6,2,1,1,2
20,66,74,37,2,80.0,1.0,105,10,7,4,7,5,0,0,-1,1
21,70,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,74,67,33,7,88.0,0.5,105,11,0,0,0,1,-4,-2,-1,-1
23,79,67,33,7,92.0,4.0,95,11,0,0,0,1,3,2,0,-1
24,80,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,84,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,88,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,0
27,92,76,38,4,108.0,3.0,95,13,9,5,9,6,2,1,1,1
28,94,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,-1,0
29,98,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,102,67,33,7,120.0,0.5,105,15,0,0,0,1,-4,-2,-1,-2
31,107,67,33,7,124.0,4.0,95,15,0,0,0,1,3,2,0,-2
32,108,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,0,-2
33,111,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,1,-1
34,115,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,119,69,34,9,140.0,3.0,95,17,2,1,2,2,5,3,1,-1
36,121,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,125,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,1,-1
38,129,67,33,7,152.0,0.5,105,19,0,0,0,1,-4,-2,-1,-2
39,134,67,33,7,156.0,1.0,95,19,0,0,0,1,3,2,0,-2
40,138,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,0,-2
41,141,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,1,-1
42,145,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-2
43,149,69,34,9,172.0,3.0,95,21,2,1,2,2,5,3,1,-1
44,151,67,33,7,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-2
45,154,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,1,-1
46,158,67,33,7,184.0,0.5,105,23,0,0,0,1,-4,-2,-1,-2
47,163,67,33,7,188.0,3.0,95,23,0,0,0,1,3,2,0,-2
48,165,74,37,2,192.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,169,69,34,9,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,-2
50,173,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,1,-1
51,177,76,38,4,204.0,3.0,95,25,9,5,9,6,2,1,1,0
52,179,74,37,2,208.0,1.0,105,26,7,4,7,5,0,0,-1,-1
53,183,69,34,9,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-2
54,187,67,33,7,216.0,0.5,105,27,0,0,0,1,-4,-2,-1,-3
55,192,67,33,7,220.0,3.0,95,27,0,0,0,1,3,2,0,-3
56,194,74,37,2,224.0,1.0,105,28,7,4,7,5,0,0,1,-2
57,198,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,-3
58,202,79,40,7,232.0,2.0,105,29,12,7,0,1,8,5,1,-2
59,205,76,38,4,236.0,3.0,95,29,9,5,9,6,2,1,-1,-3
60,208,74,37,2,240.0,3.0,105,30,7,4,7,5,3,2,-1,-4
61,210,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-5
62,214,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,1,-4
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-5
