,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,64,31,4,7.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,11,64,31,4,10.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,14,62,30,2,13.0,1.0,105,2,0,0,0,1,-9,-5,-1,-3
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,1,-2
6,20,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,23,71,35,11,22.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,26,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,32,64,31,4,31.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
11,36,64,31,4,34.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,39,62,30,2,37.0,1.0,105,6,0,0,0,1,-9,-5,-1,-4
13,42,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,45,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,48,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,50,76,38,4,49.0,1.0,105,8,14,8,2,2,5,3,1,-3
17,53,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,-1,-4
18,56,64,31,4,55.0,0.5,105,9,2,1,2,2,-2,-1,-1,-5
19,60,64,31,4,58.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,63,62,30,2,61.0,1.0,105,10,0,0,0,1,-9,-5,-1,-6
21,66,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,1,-5
22,69,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,72,71,35,11,70.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,75,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,1,-4
25,78,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,-5
26,81,64,31,4,79.0,0.5,105,13,2,1,2,2,-2,-1,-1,-6
27,85,64,31,4,82.0,1.0,95,13,2,1,2,2,0,0,0,-6
28,88,62,30,2,85.0,1.0,105,14,0,0,0,1,-9,-5,-1,-7
29,91,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,94,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,97,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,99,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,104,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,107,71,35,11,103.0,1.0,105,17,9,5,9,6,0,0,-1,-6
35,110,74,37,2,106.0,1.0,95,17,12,7,0,1,3,2,1,-5
36,113,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,116,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,119,76,38,4,115.0,1.0,105,19,14,8,2,2,10,6,1,-4
39,122,74,37,2,118.0,1.0,95,19,12,7,0,1,3,2,-1,-5
40,125,71,35,11,121.0,2.0,105,20,9,5,9,6,2,1,-1,-6
41,127,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,1,-5
42,130,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,135,62,30,2,130.0,1.0,95,21,0,0,0,1,-9,-5,-1,-7
44,138,69,34,9,133.0,1.0,105,22,7,4,7,5,3,2,1,-6
45,141,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,0,-6
46,144,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,147,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,0,-7
48,149,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,1,-6
49,154,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,1,-5
50,157,71,35,11,151.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,160,74,37,2,154.0,1.0,95,25,12,7,0,1,3,2,1,-5
52,163,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-4
53,166,71,35,11,160.0,1.0,95,26,9,5,9,6,0,0,-1,-5
54,169,76,38,4,163.0,1.0,105,27,14,8,2,2,10,6,1,-4
55,172,74,37,2,166.0,1.0,95,27,12,7,0,1,3,2,-1,-5
56,175,71,35,11,169.0,2.0,105,28,9,5,9,6,2,1,-1,-6
57,177,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,1,-5
58,180,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,185,62,30,2,178.0,1.0,95,29,0,0,0,1,-9,-5,-1,-7
60,188,69,34,9,181.0,1.0,105,30,7,4,7,5,3,2,1,-6
61,191,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,0,-6
62,194,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,197,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,0,-7
