,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,4.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,3,74,37,2,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-2
3,5,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,8,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,-2
5,12,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
6,14,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,18,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,20,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,23,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,26,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,1,0
11,29,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,33,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,37,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,40,67,33,7,56.0,1.0,105,7,0,0,0,1,5,3,1,-2
15,44,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-3
16,46,79,40,7,64.0,4.0,105,8,12,7,0,1,7,4,1,-2
17,47,78,39,6,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
18,49,74,37,2,72.0,3.0,105,9,7,4,7,5,-2,-1,-1,-4
19,51,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,54,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,-4
21,58,67,33,7,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,-5
22,60,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,64,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,66,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,69,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-3
26,72,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
27,75,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,79,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,83,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,86,67,33,7,120.0,1.0,105,15,0,0,0,1,5,3,1,-4
31,90,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,-5
32,92,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,96,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,-1,-5
34,100,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-6
35,102,64,31,4,140.0,2.0,95,17,-3,-2,9,6,2,1,-1,-7
36,104,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,1,-6
37,106,66,32,6,148.0,2.0,95,18,-1,-1,11,7,2,1,-1,-7
38,108,69,34,9,152.0,2.0,105,19,2,1,2,2,2,1,1,-6
39,110,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,-1,-7
40,112,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,1,-6
41,114,69,34,9,164.0,2.0,95,20,2,1,2,2,2,1,-1,-7
42,116,72,36,0,168.0,4.0,105,21,5,3,5,4,1,1,1,-6
43,117,74,37,2,172.0,4.0,95,21,7,4,7,5,2,1,1,-5
44,118,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,122,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-7
46,125,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,1,-6
47,128,71,35,11,188.0,2.0,95,23,4,2,4,3,-1,-1,1,-5
48,130,67,33,7,192.0,4.0,105,24,0,0,0,1,5,3,-1,-6
49,131,67,33,7,196.0,2.0,95,24,0,0,0,1,0,0,0,-6
50,132,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,1,-5
51,136,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,-1,-6
52,140,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-7
53,142,64,31,4,212.0,2.0,95,26,-3,-2,9,6,2,1,-1,-8
54,144,67,33,7,216.0,2.0,105,27,0,0,0,1,1,1,1,-7
55,146,66,32,6,220.0,2.0,95,27,-1,-1,11,7,2,1,-1,-8
56,148,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,1,-7
57,150,67,33,7,228.0,2.0,95,28,0,0,0,1,1,1,-1,-8
58,152,71,35,11,232.0,2.0,105,29,4,2,4,3,2,1,1,-7
59,154,69,34,9,236.0,2.0,95,29,2,1,2,2,2,1,-1,-8
