,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,8,62,30,2,6.0,0.67,95,0,0,0,0,1,-4,-2,-1,-1
2,13,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,16,76,38,4,14.0,0.67,95,1,14,8,2,2,2,1,1,1
4,21,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,25,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,29,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,2
7,33,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,1
8,37,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,1
9,40,62,30,2,38.0,0.67,95,4,0,0,0,1,-4,-2,-1,0
10,45,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,1
11,48,76,38,4,46.0,0.67,95,5,14,8,2,2,2,1,1,2
12,53,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,3
13,57,69,34,9,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,2
14,61,78,39,6,58.0,1.33,105,7,16,9,4,3,2,1,1,3
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,69,74,37,2,66.0,0.67,105,8,12,7,0,1,1,1,0,2
17,74,62,30,2,70.0,0.67,95,8,0,0,0,1,-4,-2,-1,1
18,79,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,2
19,82,76,38,4,78.0,0.67,95,9,14,8,2,2,2,1,1,3
20,87,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,4
21,91,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,3
22,95,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,1,4
23,99,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,3
24,103,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,0,3
25,106,62,30,2,102.0,0.67,95,12,0,0,0,1,-4,-2,-1,2
26,111,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,3
27,114,76,38,4,110.0,0.67,95,13,14,8,2,2,2,1,1,4
28,119,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,5
29,123,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,4
30,127,78,39,6,122.0,1.33,105,15,16,9,4,3,2,1,1,5
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,4
32,134,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,5
33,138,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,4
34,142,67,33,7,138.0,1.33,105,17,5,3,5,4,-7,-4,-1,3
35,146,64,31,4,142.0,1.33,95,17,2,1,2,2,-10,-6,-1,2
36,150,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,1,3
37,154,71,35,11,150.0,1.33,95,18,9,5,9,6,2,1,1,4
38,158,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,5
39,162,74,37,2,158.0,1.33,95,19,12,7,0,1,-2,-1,-1,4
40,166,71,35,11,162.0,1.33,105,20,9,5,9,6,2,1,-1,3
41,170,69,34,9,166.0,1.33,95,20,7,4,7,5,-7,-4,-1,2
42,174,67,33,7,170.0,1.33,105,21,5,3,5,4,-7,-4,-1,1
43,178,66,32,6,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,0
44,182,79,40,7,178.0,1.33,105,22,17,10,5,4,10,6,1,1
45,186,69,34,9,182.0,1.33,95,22,7,4,7,5,-5,-3,-1,0
46,190,78,39,6,186.0,1.33,105,23,16,9,4,3,2,1,1,1
47,194,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,197,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,1
49,201,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,0
50,205,67,33,7,202.0,1.33,105,25,5,3,5,4,-7,-4,-1,-1
51,209,64,31,4,206.0,1.33,95,25,2,1,2,2,-10,-6,-1,-2
52,213,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,1,-1
53,217,71,35,11,214.0,1.33,95,26,9,5,9,6,2,1,1,0
54,221,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,1
55,225,74,37,2,222.0,1.33,95,27,12,7,0,1,-2,-1,-1,0
56,229,71,35,11,226.0,1.33,105,28,9,5,9,6,2,1,-1,-1
57,233,69,34,9,230.0,1.33,95,28,7,4,7,5,-7,-4,-1,-2
58,237,67,33,7,234.0,1.33,105,29,5,3,5,4,-7,-4,-1,-3
59,241,66,32,6,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,-4
60,245,79,40,7,242.0,1.33,105,30,17,10,5,4,10,6,1,-3
61,249,69,34,9,246.0,1.33,95,30,7,4,7,5,-5,-3,-1,-4
62,253,78,39,6,250.0,1.33,105,31,16,9,4,3,2,1,1,-3
63,257,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-4
