,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,12,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,0,0
3,16,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,1
4,20,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,24,71,35,11,22.0,1.0,95,2,9,5,9,6,4,2,0,0
6,28,71,35,11,26.0,1.0,105,3,9,5,9,6,4,2,0,0
7,32,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,36,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,40,78,39,6,38.0,1.0,95,4,16,9,4,3,7,4,0,2
10,44,78,39,6,42.0,1.0,105,5,16,9,4,3,7,4,0,2
11,48,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,52,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,56,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,60,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,64,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,67,66,32,6,66.0,0.67,95,7,4,2,4,3,4,2,1,0
17,72,66,32,6,70.0,0.67,95,7,4,2,4,3,4,2,0,0
18,75,69,34,9,72.0,1.0,105,8,7,4,7,5,7,4,1,1
19,79,78,39,6,76.0,1.0,95,8,16,9,4,3,4,2,1,2
20,83,71,35,11,80.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
21,87,71,35,11,84.0,1.0,95,9,9,5,9,6,4,2,0,1
22,91,71,35,11,88.0,1.0,105,10,9,5,9,6,4,2,0,1
23,95,73,36,1,92.0,1.0,95,10,11,6,11,7,-1,-1,1,2
24,99,78,39,6,96.0,1.0,105,11,16,9,4,3,-1,-1,1,3
25,103,78,39,6,100.0,1.0,95,11,16,9,4,3,7,4,0,3
26,107,78,39,6,104.0,1.0,105,12,16,9,4,3,7,4,0,3
27,111,74,37,2,108.0,1.0,95,12,12,7,0,1,1,1,-1,2
28,115,78,39,6,112.0,1.0,105,13,16,9,4,3,-1,-1,1,3
29,119,74,37,2,116.0,1.0,95,13,12,7,0,1,1,1,-1,2
30,123,66,32,6,120.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
31,127,62,30,2,124.0,2.0,95,14,0,0,0,1,-4,-2,-1,0
32,130,81,41,9,128.0,1.0,105,15,19,11,7,5,2,1,1,1
33,134,79,40,7,132.0,1.0,95,15,17,10,5,4,3,2,-1,0
34,138,78,39,6,136.0,1.0,105,16,16,9,4,3,-1,-1,-1,-1
35,142,69,34,9,140.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
36,146,69,34,9,144.0,1.0,105,17,7,4,7,5,2,1,0,-2
37,150,74,37,2,148.0,1.0,95,17,12,7,0,1,1,1,1,-1
38,154,81,41,9,152.0,2.0,105,18,19,11,7,5,2,1,1,0
39,157,81,41,9,156.0,2.0,95,18,19,11,7,5,-2,-1,0,0
40,160,81,41,9,160.0,1.0,105,19,19,11,7,5,2,1,0,0
41,166,79,40,7,164.0,1.0,95,19,17,10,5,4,1,1,-1,-1
42,172,78,39,6,168.0,1.0,105,20,16,9,4,3,2,1,-1,-2
43,178,74,37,2,172.0,1.0,95,20,12,7,0,1,0,0,-1,-3
44,182,78,39,6,176.0,1.0,105,21,16,9,4,3,-1,-1,1,-2
45,186,74,37,2,180.0,1.0,95,21,12,7,0,1,1,1,-1,-3
46,190,66,32,6,184.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
47,194,62,30,2,188.0,2.0,95,22,0,0,0,1,-4,-2,-1,-5
48,197,81,41,9,192.0,1.0,105,23,19,11,7,5,2,1,1,-4
49,201,79,40,7,196.0,1.0,95,23,17,10,5,4,3,2,-1,-5
50,205,78,39,6,200.0,1.0,105,24,16,9,4,3,-1,-1,-1,-6
51,209,69,34,9,204.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
52,213,69,34,9,208.0,1.0,105,25,7,4,7,5,2,1,0,-7
53,217,74,37,2,212.0,1.0,95,25,12,7,0,1,1,1,1,-6
54,221,81,41,9,216.0,2.0,105,26,19,11,7,5,2,1,1,-5
55,224,81,41,9,220.0,2.0,95,26,19,11,7,5,-2,-1,0,-5
56,227,81,41,9,224.0,1.0,105,27,19,11,7,5,2,1,0,-5
57,233,79,40,7,228.0,1.0,95,27,17,10,5,4,1,1,-1,-6
58,239,78,39,6,232.0,1.0,105,28,16,9,4,3,2,1,-1,-7
59,245,74,37,2,236.0,1.0,95,28,12,7,0,1,0,0,-1,-8
60,249,78,39,6,240.0,1.0,105,29,16,9,4,3,-1,-1,1,-7
61,253,74,37,2,244.0,1.0,95,29,12,7,0,1,1,1,-1,-8
62,257,66,32,6,248.0,1.0,105,30,4,2,4,3,-1,-1,-1,-9
63,261,62,30,2,252.0,2.0,95,30,0,0,0,1,-4,-2,-1,-10
