,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,2,59,28,11,2.0,0.5,105,1,-8,-5,4,3,-1,-1,-1,-1
2,6,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,1,0
3,10,59,28,11,6.0,0.5,105,3,-8,-5,4,3,-3,-2,-1,-1
4,14,69,34,9,8.0,0.5,105,4,2,1,2,2,-2,-1,1,0
5,18,59,28,11,10.0,0.5,105,5,-8,-5,4,3,-3,-2,-1,-1
6,22,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,1,0
7,27,72,36,0,14.0,0.5,105,7,5,3,5,4,1,1,1,1
8,31,64,31,4,16.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,0
9,39,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,0,0
10,43,59,28,11,22.0,0.5,105,10,-8,-5,4,3,-3,-2,-1,-1
11,47,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,1,0
12,51,59,28,11,26.0,0.5,105,12,-8,-5,4,3,-3,-2,-1,-1
13,55,64,31,4,28.0,0.5,105,13,-3,-2,9,6,2,1,1,0
14,60,72,36,0,30.0,0.5,105,14,5,3,5,4,1,1,1,1
15,64,64,31,4,32.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,0
16,72,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,1,1
17,76,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,0,1
18,80,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,0,1
19,85,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,0,1
20,89,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,0,1
21,94,72,36,0,46.0,0.5,105,21,5,3,5,4,1,1,1,2
22,98,64,31,4,48.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,1
23,105,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,1,2
24,109,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,0,2
25,113,71,35,11,56.0,0.5,105,25,4,2,4,3,-3,-2,0,2
26,118,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,0,2
27,122,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,0,2
28,127,72,36,0,62.0,0.5,105,28,5,3,5,4,1,1,1,3
29,131,64,31,4,64.0,0.5,105,29,-3,-2,9,6,-3,-2,-1,2
