,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,9,69,34,9,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,62,30,2,14.0,2.0,95,1,-2,-1,10,7,-9,-5,-1,-2
4,14,67,33,7,18.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,18,64,31,4,22.0,3.0,95,2,0,0,0,1,-3,-2,-1,-2
6,20,64,31,4,26.0,4.0,105,3,0,0,0,1,2,1,0,-2
7,21,64,31,4,30.0,1.0,95,3,0,0,0,1,0,0,0,-2
8,24,76,38,4,34.0,2.0,105,4,12,7,0,1,2,1,1,-1
9,28,76,38,4,38.0,2.0,95,4,12,7,0,1,5,3,0,-1
10,31,69,34,9,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,33,62,30,2,46.0,2.0,95,5,-2,-1,10,7,-9,-5,-1,-3
12,36,67,33,7,50.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,40,66,32,6,54.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
14,43,64,31,4,58.0,4.0,105,7,0,0,0,1,2,1,-1,-4
15,44,64,31,4,62.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,47,67,33,7,66.0,2.0,105,8,3,2,3,3,1,1,1,-3
17,49,69,34,9,70.0,2.0,95,8,5,3,5,4,2,1,1,-2
18,52,71,35,11,74.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,54,74,37,2,78.0,2.0,95,9,10,6,10,7,3,2,1,0
20,57,74,37,2,82.0,2.0,105,10,10,6,10,7,0,0,0,0
21,61,76,38,4,86.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,65,76,38,4,90.0,4.0,105,11,12,7,0,1,2,1,0,1
23,66,76,38,4,94.0,0.5,95,11,12,7,0,1,0,0,0,1
24,70,76,38,4,98.0,2.0,105,12,12,7,0,1,2,1,0,1
25,74,76,38,4,102.0,2.0,95,12,12,7,0,1,5,3,0,1
26,77,69,34,9,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,79,62,30,2,110.0,2.0,95,13,-2,-1,10,7,-9,-5,-1,-1
28,82,67,33,7,114.0,1.0,105,14,3,2,3,3,1,1,1,0
29,86,66,32,6,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,91,64,31,4,122.0,4.0,105,15,0,0,0,1,2,1,-1,-2
31,92,64,31,4,126.0,1.0,95,15,0,0,0,1,0,0,0,-2
