,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,8,74,37,2,10.0,2.0,95,0,12,7,0,1,5,3,1,2
3,10,71,35,11,13.0,2.0,105,1,9,5,9,6,-2,-1,-1,1
4,12,69,34,9,16.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
5,15,64,31,4,19.0,1.0,105,2,2,1,2,2,2,1,-1,-1
6,18,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,0,-1
7,20,59,28,11,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
8,23,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
9,27,74,37,2,34.0,2.0,95,3,12,7,0,1,5,3,1,0
10,29,71,35,11,37.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
11,32,69,34,9,40.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
12,35,64,31,4,43.0,1.0,105,5,2,1,2,2,2,1,-1,-3
13,38,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
14,40,59,28,11,49.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-5
15,43,64,31,4,52.0,2.0,95,6,2,1,2,2,-2,-1,1,-4
16,47,74,37,2,58.0,2.0,95,6,12,7,0,1,5,3,1,-3
17,49,71,35,11,61.0,2.0,105,7,9,5,9,6,-2,-1,-1,-4
18,51,69,34,9,64.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
19,54,64,31,4,67.0,1.0,105,8,2,1,2,2,2,1,-1,-6
20,57,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,0,-6
21,59,59,28,11,73.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-7
22,62,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,1,-6
23,66,74,37,2,82.0,2.0,95,9,12,7,0,1,5,3,1,-5
24,68,71,35,11,85.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
25,71,69,34,9,88.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
26,74,64,31,4,91.0,1.0,105,11,2,1,2,2,2,1,-1,-8
27,77,62,30,2,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
28,80,74,37,2,97.0,3.0,105,12,12,7,0,1,5,3,1,-8
29,81,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,0,-8
30,84,66,32,6,103.0,3.0,105,13,4,2,4,3,-3,-2,-1,-9
31,85,66,32,6,106.0,1.0,95,13,4,2,4,3,0,0,0,-9
32,88,67,33,7,109.0,1.0,105,14,5,3,5,4,1,1,1,-8
33,91,74,37,2,112.0,1.0,95,14,12,7,0,1,0,0,1,-7
34,94,64,31,4,115.0,3.0,105,15,2,1,2,2,-5,-3,-1,-8
35,95,64,31,4,118.0,1.0,95,15,2,1,2,2,0,0,0,-8
36,98,66,32,6,121.0,3.0,105,16,4,2,4,3,2,1,1,-7
37,99,66,32,6,124.0,1.0,95,16,4,2,4,3,0,0,0,-7
38,102,59,28,11,127.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,-8
39,103,59,28,11,130.0,1.0,95,17,-3,-2,9,6,0,0,0,-8
40,106,61,29,1,133.0,1.0,105,18,-1,-1,11,7,2,1,1,-7
41,109,64,31,4,136.0,1.0,95,18,2,1,2,2,0,0,1,-6
42,112,62,30,2,139.0,3.0,105,19,0,0,0,1,-2,-1,-1,-7
43,113,62,30,2,142.0,1.0,95,19,0,0,0,1,0,0,0,-7
44,116,74,37,2,145.0,3.0,105,20,12,7,0,1,5,3,1,-6
