,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,-1,0
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,0,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,0,0
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,-1,-1
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,0,-1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,57,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,-1,-1
16,61,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,0
17,65,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,1,1
18,68,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,0,0,1,1
20,75,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,79,81,41,9,84.0,1.0,95,10,14,8,2,2,0,0,1,1
22,82,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,0,1
23,86,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,90,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,1
25,94,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,1,2
26,97,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,101,81,41,9,108.0,1.0,95,13,14,8,2,2,0,0,1,2
28,104,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,1
29,108,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,1,2
30,111,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,0,2
31,115,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,-1,1
