,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
3,6,67,33,7,9.0,1.0,105,1,3,2,3,3,3,2,0,-1
4,9,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,1,0
5,12,78,39,6,15.0,1.0,95,1,14,8,2,2,2,1,1,1
6,15,71,35,11,18.0,3.0,105,2,7,4,7,5,-5,-3,-1,0
7,16,71,35,11,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,18,67,33,7,24.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
9,21,67,33,7,27.0,1.0,105,3,3,2,3,3,3,2,0,-1
10,24,71,35,11,30.0,1.0,95,3,7,4,7,5,4,2,1,0
11,27,76,38,4,33.0,2.0,95,3,12,7,0,1,1,0,1,1
12,29,71,35,11,36.0,3.0,105,4,7,4,7,5,2,1,-1,0
13,30,71,35,11,39.0,2.0,95,4,7,4,7,5,0,0,0,0
14,32,67,33,7,42.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
15,35,67,33,7,45.0,1.0,105,5,3,2,3,3,3,2,0,-1
16,38,71,35,11,48.0,1.0,95,5,7,4,7,5,4,2,1,0
17,41,78,39,6,51.0,1.0,95,5,14,8,2,2,2,1,1,1
18,44,71,35,11,54.0,3.0,105,6,7,4,7,5,-5,-3,-1,0
19,45,71,35,11,57.0,2.0,95,6,7,4,7,5,0,0,0,0
20,47,67,33,7,60.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
21,50,67,33,7,63.0,1.0,105,7,3,2,3,3,3,2,0,-1
22,53,71,35,11,66.0,1.0,95,7,7,4,7,5,4,2,1,0
23,56,76,38,4,69.0,2.0,95,7,12,7,0,1,1,0,1,1
24,58,71,35,11,72.0,3.0,105,8,7,4,7,5,2,1,-1,0
25,59,79,40,7,75.0,3.0,95,8,15,9,3,3,8,5,1,1
26,60,78,39,6,78.0,1.0,95,8,14,8,2,2,-1,-1,-1,0
27,63,72,36,0,81.0,3.0,105,9,8,5,8,6,-4,-2,-1,-1
28,64,76,38,4,84.0,1.0,95,9,12,7,0,1,4,2,1,0
29,67,78,39,6,87.0,1.0,95,9,14,8,2,2,-1,-1,1,1
30,70,71,35,11,90.0,3.0,105,10,7,4,7,5,-5,-3,-1,0
31,71,79,40,7,93.0,3.0,95,10,15,9,3,3,8,5,1,1
32,72,78,39,6,96.0,1.0,95,10,14,8,2,2,-1,-1,-1,0
33,75,79,40,7,99.0,1.0,105,11,15,9,3,3,-2,-1,1,1
34,78,71,35,11,102.0,1.0,95,11,7,4,7,5,-5,-3,-1,0
35,81,76,38,4,105.0,2.0,95,11,12,7,0,1,1,0,1,1
36,83,71,35,11,108.0,3.0,105,12,7,4,7,5,2,1,-1,0
37,84,79,40,7,111.0,3.0,95,12,15,9,3,3,8,5,1,1
38,85,78,39,6,114.0,1.0,95,12,14,8,2,2,-1,-1,-1,0
39,88,72,36,0,117.0,3.0,105,13,8,5,8,6,-4,-2,-1,-1
40,89,76,38,4,120.0,1.0,95,13,12,7,0,1,4,2,1,0
41,92,78,39,6,123.0,1.0,95,13,14,8,2,2,-1,-1,1,1
42,95,83,42,11,126.0,1.0,105,14,19,11,7,5,2,1,1,2
43,98,79,40,7,129.0,1.0,95,14,15,9,3,3,0,0,-1,1
44,101,78,39,6,132.0,1.0,95,14,14,8,2,2,2,1,-1,0
45,104,79,40,7,135.0,1.0,105,15,15,9,3,3,-2,-1,1,1
46,107,71,35,11,138.0,1.0,95,15,7,4,7,5,-12,-7,-1,0
47,110,76,38,4,141.0,3.0,95,15,12,7,0,1,1,0,1,1
