,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,-1,1
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,1,2
7,27,60,29,0,28.0,2.0,95,3,-7,-4,5,4,1,1,-1,1
8,30,57,27,9,32.0,1.0,105,4,-10,-6,2,2,2,1,-1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,2,1,1,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,42,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,1
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,57,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-4,-2,-1,1
16,59,57,27,9,64.0,1.0,105,8,-10,-6,2,2,-3,-2,-1,0
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,2,1,1,1
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,2
19,71,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,-1,1
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,78,62,30,2,84.0,1.0,95,10,-5,-3,7,5,2,1,-1,1
22,82,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,1,2
23,86,60,29,0,92.0,2.0,95,11,-7,-4,5,4,1,1,-1,1
24,89,57,27,9,96.0,1.0,105,12,-10,-6,2,2,2,1,-1,0
25,93,62,30,2,100.0,1.0,95,12,-5,-3,7,5,2,1,1,1
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,2
27,101,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,1
28,104,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,2
29,108,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,3
30,112,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,116,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-4,-2,-1,1
32,117,72,36,0,128.0,3.0,105,16,5,3,5,4,10,6,1,2
33,119,72,36,0,132.0,2.0,95,16,5,3,5,4,1,1,0,2
34,122,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,0,2
35,126,67,33,7,140.0,2.0,95,17,0,0,0,1,1,1,-1,1
36,129,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,1,2
37,133,62,30,2,148.0,1.0,95,18,-5,-3,7,5,2,1,-1,1
38,137,64,31,4,152.0,1.0,105,19,-3,-2,9,6,2,1,1,2
39,141,60,29,0,156.0,2.0,95,19,-7,-4,5,4,1,1,-1,1
40,144,57,27,9,160.0,1.0,105,20,-10,-6,2,2,-10,-6,-1,0
41,148,62,30,2,164.0,1.0,95,20,-5,-3,7,5,2,1,1,1
42,152,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,1,2
43,156,67,33,7,172.0,2.0,95,21,0,0,0,1,1,1,-1,1
44,159,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,1,2
45,163,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,3
46,167,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,2
47,171,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-4,-2,-1,1
48,172,72,36,0,192.0,3.0,105,24,5,3,5,4,10,6,1,2
49,174,72,36,0,196.0,2.0,95,24,5,3,5,4,1,1,0,2
50,177,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,0,2
51,181,67,33,7,204.0,2.0,95,25,0,0,0,1,1,1,-1,1
52,184,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,1,2
53,188,62,30,2,212.0,1.0,95,26,-5,-3,7,5,2,1,-1,1
54,192,64,31,4,216.0,1.0,105,27,-3,-2,9,6,2,1,1,2
55,196,60,29,0,220.0,2.0,95,27,-7,-4,5,4,1,1,-1,1
56,199,57,27,9,224.0,1.0,105,28,-10,-6,2,2,-10,-6,-1,0
57,203,62,30,2,228.0,1.0,95,28,-5,-3,7,5,2,1,1,1
58,207,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,1,2
59,211,67,33,7,236.0,2.0,95,29,0,0,0,1,1,1,-1,1
60,214,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,1,2
61,218,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,3
62,222,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,2
63,226,62,30,2,252.0,3.0,95,31,-5,-3,7,5,-4,-2,-1,1
