,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,-1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,5,3,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-8,-5,-1,-2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,25,76,38,4,25.0,1.0,105,4,9,5,9,6,5,3,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,37,76,38,4,37.0,0.5,105,6,9,5,9,6,5,3,1,0
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,49,76,38,4,49.0,1.0,105,8,9,5,9,6,-1,-1,1,-2
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,58,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,-3
20,61,76,38,4,61.0,1.0,105,10,9,5,9,6,5,3,1,-2
21,64,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,67,71,35,11,67.0,1.0,105,11,4,2,4,3,-8,-5,-1,-4
23,70,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,73,76,38,4,73.0,1.0,105,12,9,5,9,6,5,3,1,-2
25,76,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,79,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,82,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,85,76,38,4,85.0,0.5,105,14,9,5,9,6,5,3,1,-2
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,95,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,97,76,38,4,97.0,1.0,105,16,9,5,9,6,0,0,1,-4
33,100,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,103,76,38,4,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,-4
35,106,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,109,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,112,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,115,71,35,11,115.0,1.0,105,19,4,2,4,3,-10,-6,-1,-4
39,118,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,1,-3
40,121,76,38,4,121.0,1.0,105,20,9,5,9,6,5,3,1,-2
41,124,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,127,76,38,4,127.0,1.0,105,21,9,5,9,6,-5,-3,-1,-2
43,130,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,-1
44,133,76,38,4,133.0,0.5,105,22,9,5,9,6,2,1,-1,-2
45,137,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,140,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,143,76,38,4,142.0,1.0,95,23,9,5,9,6,7,4,1,-3
48,144,76,38,4,143.0,1.0,105,24,9,5,9,6,0,0,0,-3
49,147,81,41,9,146.0,1.0,95,24,14,8,2,2,0,0,1,-2
50,150,76,38,4,149.0,1.0,105,25,9,5,9,6,-5,-3,-1,-3
51,153,79,40,7,152.0,1.0,95,25,12,7,0,1,0,0,1,-2
52,156,76,38,4,155.0,1.0,105,26,9,5,9,6,2,1,-1,-3
53,159,81,41,9,158.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,162,71,35,11,161.0,1.0,105,27,4,2,4,3,-10,-6,-1,-3
55,165,74,37,2,164.0,1.0,95,27,7,4,7,5,3,2,1,-2
56,168,76,38,4,167.0,1.0,105,28,9,5,9,6,5,3,1,-1
57,171,81,41,9,170.0,1.0,95,28,14,8,2,2,0,0,1,0
58,174,76,38,4,173.0,1.0,105,29,9,5,9,6,-5,-3,-1,-1
59,177,79,40,7,176.0,1.0,95,29,12,7,0,1,0,0,1,0
60,180,76,38,4,179.0,0.5,105,30,9,5,9,6,2,1,-1,-1
61,184,74,37,2,182.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,187,72,36,0,185.0,1.0,105,31,5,3,5,4,1,1,-1,-3
