,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,62,30,2,12.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,64,31,4,16.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,17,62,30,2,20.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,62,30,2,24.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,25,73,36,1,28.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,29,74,37,2,32.0,1.0,95,3,12,7,0,1,1,1,1,2
8,33,66,32,6,36.0,2.0,105,4,4,2,4,3,-5,-3,-1,1
9,36,71,35,11,40.0,1.0,95,4,9,5,9,6,2,1,1,2
10,40,62,30,2,44.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,44,64,31,4,48.0,1.0,95,5,2,1,2,2,-2,-1,1,2
12,48,62,30,2,52.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,52,62,30,2,56.0,1.0,95,6,0,0,0,1,-4,-2,0,1
14,56,73,36,1,60.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,60,74,37,2,64.0,2.0,95,7,12,7,0,1,1,1,1,3
16,63,74,37,2,68.0,1.0,105,8,12,7,0,1,1,1,0,3
17,67,71,35,11,72.0,1.0,95,8,9,5,9,6,9,5,-1,2
18,71,66,32,6,76.0,0.67,105,9,4,2,4,3,-1,-1,-1,1
19,76,64,31,4,80.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
20,80,62,30,2,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,84,62,30,2,88.0,1.0,95,10,0,0,0,1,-4,-2,0,-1
22,88,73,36,1,92.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,92,74,37,2,96.0,1.0,95,11,12,7,0,1,1,1,1,1
24,96,69,34,9,100.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,101,74,37,2,104.0,1.0,95,12,12,7,0,1,8,5,1,1
26,106,69,34,9,108.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,111,64,31,4,112.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,115,62,30,2,116.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,119,62,30,2,120.0,1.0,95,14,0,0,0,1,-4,-2,0,-2
30,123,73,36,1,124.0,1.0,105,15,11,6,11,7,-1,-1,1,-1
31,127,74,37,2,128.0,1.0,95,15,12,7,0,1,1,1,1,0
32,131,81,41,9,132.0,2.0,105,16,19,11,7,5,2,1,1,1
33,134,81,41,9,136.0,1.0,95,16,19,11,7,5,-2,-1,0,1
34,138,83,42,11,140.0,1.0,105,17,21,12,9,6,5,3,1,2
35,142,76,38,4,144.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,146,79,40,7,148.0,0.67,105,18,17,10,5,4,1,1,1,2
37,151,79,40,7,152.0,1.0,95,18,17,10,5,4,-2,-1,0,2
38,155,78,39,6,156.0,1.0,105,19,16,9,4,3,-1,-1,-1,1
39,159,74,37,2,160.0,1.0,95,19,12,7,0,1,-2,-1,-1,0
40,163,81,41,9,164.0,2.0,105,20,19,11,7,5,2,1,1,1
41,166,81,41,9,168.0,1.0,95,20,19,11,7,5,-2,-1,0,1
42,170,69,34,9,172.0,1.0,105,21,7,4,7,5,-9,-5,-1,0
43,174,73,36,1,176.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,178,79,40,7,180.0,0.67,105,22,17,10,5,4,1,1,1,2
45,183,79,40,7,184.0,1.0,95,22,17,10,5,4,-2,-1,0,2
46,187,78,39,6,188.0,1.0,105,23,16,9,4,3,-1,-1,-1,1
47,191,74,37,2,192.0,1.0,95,23,12,7,0,1,-2,-1,-1,0
48,195,74,37,2,196.0,1.0,105,24,12,7,0,1,1,1,0,0
49,199,71,35,11,200.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,203,66,32,6,204.0,0.67,105,25,4,2,4,3,-1,-1,-1,-2
51,208,64,31,4,208.0,1.0,95,25,2,1,2,2,-3,-2,-1,-3
52,212,62,30,2,212.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,216,62,30,2,216.0,1.0,95,26,0,0,0,1,-4,-2,0,-4
54,220,73,36,1,220.0,1.0,105,27,11,6,11,7,-1,-1,1,-3
55,224,74,37,2,224.0,1.0,95,27,12,7,0,1,1,1,1,-2
56,228,69,34,9,228.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,233,74,37,2,232.0,1.0,95,28,12,7,0,1,8,5,1,-2
58,238,69,34,9,236.0,1.0,105,29,7,4,7,5,3,2,-1,-3
59,243,64,31,4,240.0,1.0,95,29,2,1,2,2,-2,-1,-1,-4
60,247,62,30,2,244.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,251,62,30,2,248.0,1.0,95,30,0,0,0,1,-4,-2,0,-5
62,255,73,36,1,252.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,259,74,37,2,256.0,2.0,95,31,12,7,0,1,1,1,1,-3
64,262,74,37,2,260.0,0.67,105,32,12,7,0,1,1,1,0,-3
65,268,71,35,11,264.0,1.0,95,32,9,5,9,6,2,1,-1,-4
66,272,67,33,7,268.0,0.67,105,33,5,3,5,4,1,1,-1,-5
67,278,64,31,4,272.0,1.0,95,33,2,1,2,2,2,1,-1,-6
68,282,62,30,2,276.0,1.0,105,34,0,0,0,1,-2,-1,-1,-7
69,286,67,33,7,280.0,1.0,95,34,5,3,5,4,1,1,1,-6
70,290,73,36,1,284.0,1.0,105,35,11,6,11,7,-1,-1,1,-5
71,294,74,37,2,288.0,1.0,95,35,12,7,0,1,1,1,1,-4
72,298,66,32,6,292.0,2.0,105,36,4,2,4,3,-5,-3,-1,-5
73,301,71,35,11,296.0,1.0,95,36,9,5,9,6,2,1,1,-4
