,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.67,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.5,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,10,78,39,6,4.5,0.5,105,2,9,5,9,6,-3,-2,1,0
3,17,73,36,1,6.5,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,22,76,38,4,8.5,0.67,105,4,7,4,7,5,2,1,1,0
5,26,69,34,9,10.5,0.67,105,5,0,0,0,1,-4,-2,-1,-1
6,30,78,39,6,12.5,0.5,105,6,9,5,9,6,-3,-2,1,0
7,37,73,36,1,14.5,0.5,105,7,4,2,4,3,-3,-2,-1,-1
8,42,76,38,4,16.5,0.67,105,8,7,4,7,5,2,1,1,0
9,46,69,34,9,18.5,0.67,105,9,0,0,0,1,-4,-2,-1,-1
10,50,78,39,6,20.5,0.5,105,10,9,5,9,6,-3,-2,1,0
11,57,73,36,1,22.5,0.5,105,11,4,2,4,3,-3,-2,-1,-1
12,62,76,38,4,24.5,0.67,105,12,7,4,7,5,2,1,1,0
13,66,69,34,9,26.5,0.67,105,13,0,0,0,1,-4,-2,-1,-1
14,70,78,39,6,28.5,0.5,105,14,9,5,9,6,-3,-2,1,0
15,77,73,36,1,30.5,0.5,105,15,4,2,4,3,-3,-2,-1,-1
16,81,78,39,6,32.5,0.5,105,16,9,5,9,6,-3,-2,1,0
17,88,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,0,0
18,94,78,39,6,36.5,0.5,105,18,9,5,9,6,-3,-2,0,0
19,101,78,39,6,38.5,0.5,105,19,9,5,9,6,2,1,0,0
20,105,78,39,6,40.5,0.5,105,20,9,5,9,6,-3,-2,0,0
21,112,78,39,6,42.5,0.5,105,21,9,5,9,6,2,1,0,0
22,118,78,39,6,44.5,0.5,105,22,9,5,9,6,-3,-2,0,0
23,125,73,36,1,46.5,0.5,105,23,4,2,4,3,-3,-2,-1,-1
24,129,78,39,6,48.5,0.5,105,24,9,5,9,6,-3,-2,1,0
25,136,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,0,0
26,142,78,39,6,52.5,0.5,105,26,9,5,9,6,-3,-2,0,0
27,149,78,39,6,54.5,0.5,105,27,9,5,9,6,2,1,0,0
28,153,78,39,6,56.5,0.5,105,28,9,5,9,6,-3,-2,0,0
29,160,78,39,6,58.5,0.5,105,29,9,5,9,6,2,1,0,0
30,166,78,39,6,60.5,0.5,105,30,9,5,9,6,-3,-2,0,0
31,173,73,36,1,62.5,0.5,105,31,4,2,4,3,-3,-2,-1,-1
32,178,69,34,9,64.5,0.67,105,32,0,0,0,1,-2,-1,-1,-2
33,182,78,39,6,66.5,0.5,105,33,9,5,9,6,-3,-2,1,-1
34,188,69,34,9,68.5,0.5,105,34,0,0,0,1,-2,-1,-1,-2
35,196,78,39,6,70.5,0.5,105,35,9,5,9,6,5,3,1,-1
36,201,69,34,9,72.5,0.67,105,36,0,0,0,1,-2,-1,-1,-2
37,205,78,39,6,74.5,0.5,105,37,9,5,9,6,-3,-2,1,-1
38,210,78,39,6,76.5,0.5,105,38,9,5,9,6,-3,-2,0,-1
39,217,73,36,1,78.5,0.5,105,39,4,2,4,3,-3,-2,-1,-2
40,222,69,34,9,80.5,0.67,105,40,0,0,0,1,-2,-1,-1,-3
41,226,78,39,6,82.5,0.5,105,41,9,5,9,6,-3,-2,1,-2
42,232,69,34,9,84.5,0.5,105,42,0,0,0,1,-2,-1,-1,-3
43,240,78,39,6,86.5,0.5,105,43,9,5,9,6,5,3,1,-2
44,245,69,34,9,88.5,0.67,105,44,0,0,0,1,-2,-1,-1,-3
45,249,78,39,6,90.5,0.5,105,45,9,5,9,6,-3,-2,1,-2
46,254,78,39,6,92.5,0.5,105,46,9,5,9,6,-3,-2,0,-2
47,261,73,36,1,94.5,0.5,105,47,4,2,4,3,-3,-2,-1,-3
48,266,76,38,4,96.5,0.67,105,48,7,4,7,5,2,1,1,-2
49,270,76,38,4,98.5,0.67,105,49,7,4,7,5,3,2,0,-2
50,274,78,39,6,100.5,0.67,105,50,9,5,9,6,-3,-2,1,-1
51,278,78,39,6,102.5,0.5,105,51,9,5,9,6,-3,-2,0,-1
52,283,78,39,6,104.5,0.5,105,52,9,5,9,6,-3,-2,0,-1
53,289,71,35,11,106.5,0.5,105,53,2,1,2,2,2,1,-1,-2
54,295,78,39,6,108.5,0.5,105,54,9,5,9,6,-3,-2,1,-1
55,302,73,36,1,110.5,0.5,105,55,4,2,4,3,-3,-2,-1,-2
56,307,76,38,4,112.5,0.67,105,56,7,4,7,5,2,1,1,-1
57,311,76,38,4,114.5,0.67,105,57,7,4,7,5,3,2,0,-1
58,315,78,39,6,116.5,0.67,105,58,9,5,9,6,-3,-2,1,0
59,319,78,39,6,118.5,0.5,105,59,9,5,9,6,-3,-2,0,0
60,324,78,39,6,120.5,0.5,105,60,9,5,9,6,-3,-2,0,0
61,330,71,35,11,122.5,0.5,105,61,2,1,2,2,2,1,-1,-1
62,336,78,39,6,124.5,0.5,105,62,9,5,9,6,-3,-2,1,0
63,343,73,36,1,126.5,0.5,105,63,4,2,4,3,-3,-2,-1,-1
