,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,-5,-3,7,5,0,0,-1,-1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,1,0
3,7,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,0,1
7,19,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,25,62,30,2,27.0,3.0,95,4,-5,-3,7,5,0,0,-1,0
10,26,69,34,9,30.0,1.0,105,5,2,1,2,2,7,4,1,1
11,29,64,31,4,33.0,1.0,95,5,-3,-2,9,6,2,1,-1,0
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,1
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,0,1
14,39,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,42,71,35,11,45.0,1.0,95,7,4,2,4,3,0,0,1,1
16,45,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,0
17,48,62,30,2,51.0,3.0,95,8,-5,-3,7,5,0,0,-1,-1
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,1,0
19,52,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-1
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,1,1
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,0,1
23,64,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,0
24,67,69,34,9,72.0,1.0,105,12,2,1,2,2,-2,-1,1,1
25,70,62,30,2,75.0,3.0,95,12,-5,-3,7,5,0,0,-1,0
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,7,4,1,1
27,74,64,31,4,81.0,1.0,95,13,-3,-2,9,6,2,1,-1,0
28,77,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,1
29,81,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,0,1
30,84,64,31,4,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,87,71,35,11,93.0,1.0,95,15,4,2,4,3,0,0,1,1
32,90,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,-1,0
33,93,78,39,6,99.0,3.0,95,16,11,6,11,7,2,1,1,1
34,94,69,34,9,102.0,1.0,105,17,2,1,2,2,-9,-5,-1,0
35,97,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,1
36,102,78,39,6,111.0,2.0,95,17,11,6,11,7,2,1,-1,0
37,104,81,41,9,114.0,1.0,105,18,14,8,2,2,2,1,1,1
38,107,72,36,0,117.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
39,110,69,34,9,120.0,1.0,105,19,2,1,2,2,2,1,-1,-1
40,113,78,39,6,123.0,3.0,95,19,11,6,11,7,2,1,1,0
41,114,69,34,9,126.0,1.0,105,20,2,1,2,2,-9,-5,-1,-1
42,117,79,40,7,129.0,1.0,95,20,12,7,0,1,1,1,1,0
43,122,79,40,7,135.0,1.0,95,20,12,7,0,1,0,0,0,0
44,125,78,39,6,138.0,1.0,105,21,11,6,11,7,0,0,-1,-1
45,128,72,36,0,141.0,1.0,95,21,5,3,5,4,-4,-2,-1,-2
46,131,69,34,9,144.0,1.0,105,22,2,1,2,2,2,1,-1,-3
47,134,78,39,6,147.0,3.0,95,22,11,6,11,7,2,1,1,-2
48,135,69,34,9,150.0,1.0,105,23,2,1,2,2,-9,-5,-1,-3
49,138,79,40,7,153.0,1.0,95,23,12,7,0,1,1,1,1,-2
50,143,78,39,6,159.0,2.0,95,23,11,6,11,7,2,1,-1,-3
51,145,81,41,9,162.0,1.0,105,24,14,8,2,2,2,1,1,-2
52,148,72,36,0,165.0,1.0,95,24,5,3,5,4,-2,-1,-1,-3
53,151,69,34,9,168.0,1.0,105,25,2,1,2,2,2,1,-1,-4
54,154,78,39,6,171.0,3.0,95,25,11,6,11,7,2,1,1,-3
55,155,69,34,9,174.0,1.0,105,26,2,1,2,2,-9,-5,-1,-4
56,158,79,40,7,177.0,1.0,95,26,12,7,0,1,1,1,1,-3
57,163,79,40,7,183.0,1.0,95,26,12,7,0,1,0,0,0,-3
58,166,78,39,6,186.0,1.0,105,27,11,6,11,7,0,0,-1,-4
59,169,72,36,0,189.0,1.0,95,27,5,3,5,4,-4,-2,-1,-5
