,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,0,0,0,0
3,9,69,34,9,9.0,1.0,95,1,-2,-1,10,7,3,2,1,1
4,12,64,31,4,12.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,15,64,31,4,15.0,1.0,95,2,-7,-4,5,4,0,0,0,0
6,18,57,27,9,18.0,1.0,105,3,-14,-8,10,7,-7,-4,-1,-1
7,21,71,35,11,21.0,1.0,95,3,0,0,0,1,7,4,1,0
8,24,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-1
9,27,66,32,6,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,30,66,32,6,30.0,1.0,105,5,-5,-3,7,5,0,0,0,-1
11,33,69,34,9,33.0,2.0,95,5,-2,-1,10,7,3,2,1,0
12,35,73,36,1,36.0,2.0,105,6,2,1,2,2,2,1,1,1
13,37,66,32,6,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,0
14,40,62,30,2,42.0,1.0,105,7,-9,-5,3,3,-4,-2,-1,-1
15,43,59,28,11,45.0,3.0,95,7,-12,-7,0,1,2,1,-1,-2
16,44,66,32,6,48.0,1.0,105,8,-5,-3,7,5,7,4,1,-1
17,47,66,32,6,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
18,50,66,32,6,54.0,1.0,105,9,-5,-3,7,5,0,0,0,-1
19,53,69,34,9,57.0,1.0,95,9,-2,-1,10,7,3,2,1,0
20,56,64,31,4,60.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,59,64,31,4,63.0,1.0,95,10,-7,-4,5,4,0,0,0,-1
22,62,57,27,9,66.0,1.0,105,11,-14,-8,10,7,-7,-4,-1,-2
23,65,71,35,11,69.0,1.0,95,11,0,0,0,1,7,4,1,-1
24,68,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
25,71,66,32,6,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-2
26,74,66,32,6,78.0,1.0,105,13,-5,-3,7,5,0,0,0,-2
27,77,69,34,9,81.0,2.0,95,13,-2,-1,10,7,3,2,1,-1
28,79,73,36,1,84.0,2.0,105,14,2,1,2,2,2,1,1,0
29,81,66,32,6,87.0,1.0,95,14,-5,-3,7,5,0,0,-1,-1
30,84,62,30,2,90.0,1.0,105,15,-9,-5,3,3,-4,-2,-1,-2
31,87,59,28,11,93.0,3.0,95,15,-12,-7,0,1,2,1,-1,-3
32,88,71,35,11,96.0,1.0,105,16,0,0,0,1,12,7,1,-2
33,91,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,-1
34,94,78,39,6,102.0,1.0,105,17,7,4,7,5,7,4,1,0
35,97,74,37,2,105.0,1.0,95,17,3,2,3,3,3,2,-1,-1
36,100,69,34,9,108.0,3.0,105,18,-2,-1,10,7,-2,-1,-1,-2
37,101,73,36,1,111.0,1.0,95,18,2,1,2,2,4,2,1,-1
38,104,76,38,4,114.0,1.0,105,19,5,3,5,4,7,4,1,0
39,107,69,34,9,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,-1
40,110,74,37,2,120.0,3.0,105,20,3,2,3,3,1,1,1,0
41,111,76,38,4,123.0,1.0,95,20,5,3,5,4,2,1,1,1
42,114,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,2
43,117,73,36,1,129.0,1.0,95,21,2,1,2,2,-1,-1,-1,1
44,120,74,37,2,132.0,1.0,105,22,3,2,3,3,-2,-1,1,2
45,123,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,1
46,126,62,30,2,138.0,1.0,105,23,-9,-5,3,3,-2,-1,-1,0
47,129,59,28,11,141.0,3.0,95,23,-12,-7,0,1,2,1,-1,-1
48,130,71,35,11,144.0,1.0,105,24,0,0,0,1,12,7,1,0
49,133,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,1,1
50,136,78,39,6,150.0,1.0,105,25,7,4,7,5,7,4,1,2
51,139,74,37,2,153.0,1.0,95,25,3,2,3,3,3,2,-1,1
52,142,69,34,9,156.0,3.0,105,26,-2,-1,10,7,-2,-1,-1,0
53,143,73,36,1,159.0,1.0,95,26,2,1,2,2,4,2,1,1
54,146,76,38,4,162.0,1.0,105,27,5,3,5,4,7,4,1,2
55,149,69,34,9,165.0,1.0,95,27,-2,-1,10,7,0,0,-1,1
56,152,74,37,2,168.0,3.0,105,28,3,2,3,3,1,1,1,2
57,153,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,1,3
58,156,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,4
59,159,73,36,1,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,3
60,162,74,37,2,180.0,1.0,105,30,3,2,3,3,-2,-1,1,4
61,165,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,3
62,168,62,30,2,186.0,1.0,105,31,-9,-5,3,3,-2,-1,-1,2
63,171,59,28,11,189.0,3.0,95,31,-12,-7,0,1,2,1,-1,1
