,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.5,105,1,7,4,7,5,3,2,1,1
2,12,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,17,71,35,11,18.0,1.5,105,3,4,2,4,3,2,1,1,1
4,24,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,29,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,1,1
6,34,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,46,74,37,2,51.0,1.5,105,8,7,4,7,5,3,2,1,0
9,53,69,34,9,57.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
10,58,71,35,11,63.0,1.5,105,10,4,2,4,3,2,1,1,0
11,65,67,33,7,69.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,70,74,37,2,75.0,2.0,105,12,7,4,7,5,3,2,1,0
13,75,69,34,9,81.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
14,81,67,33,7,87.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,88,76,38,4,96.0,3.0,105,15,9,5,9,6,2,1,1,-1
16,93,74,37,2,102.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
17,98,74,37,2,108.0,1.5,105,17,7,4,7,5,3,2,0,-2
18,104,76,38,4,114.0,1.5,105,18,9,5,9,6,-3,-2,1,-1
19,110,76,38,4,120.0,2.0,105,19,9,5,9,6,2,1,0,-1
20,115,74,37,2,126.0,1.5,105,20,7,4,7,5,-2,-1,-1,-2
21,122,67,33,7,132.0,3.0,105,21,0,0,0,1,-4,-2,-1,-3
22,129,76,38,4,141.0,3.0,105,22,9,5,9,6,2,1,1,-2
23,134,74,37,2,147.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
24,139,74,37,2,153.0,1.5,105,24,7,4,7,5,3,2,0,-3
25,145,76,38,4,159.0,1.5,105,25,9,5,9,6,-3,-2,1,-2
26,151,76,38,4,165.0,2.0,105,26,9,5,9,6,2,1,0,-2
27,156,74,37,2,171.0,1.5,105,27,7,4,7,5,-2,-1,-1,-3
28,163,67,33,7,177.0,3.0,105,28,0,0,0,1,-4,-2,-1,-4
