,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-7,-4,-1,-2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,5,3,1,-1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,-4,-2,-1,-2
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,14,8,1,-1
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-3
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-3
17,68,83,42,11,68.0,1.0,95,8,21,12,9,6,4,2,1,-2
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,0,0,-1,-3
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-2
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,-1,-3
21,84,83,42,11,84.0,1.0,95,10,21,12,9,6,4,2,1,-2
22,88,78,39,6,88.0,1.0,105,11,16,9,4,3,0,0,-1,-3
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-4
24,96,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,100,83,42,11,100.0,1.0,95,12,21,12,9,6,4,2,1,-2
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,0,0,-1,-3
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-2
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,7,4,1,-1
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-2
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-3
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
