,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,5.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,76,38,4,9.0,2.0,105,1,14,8,2,2,5,3,1,0
3,10,79,40,7,13.0,1.0,95,1,17,10,5,4,3,2,1,1
4,14,81,41,9,17.0,2.0,105,2,19,11,7,5,5,3,1,2
5,17,79,40,7,21.0,1.0,95,2,17,10,5,4,-2,-1,-1,1
6,21,69,34,9,25.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,1
8,27,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,29,67,33,7,37.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,33,76,38,4,41.0,2.0,105,5,14,8,2,2,5,3,1,0
11,36,79,40,7,45.0,1.0,95,5,17,10,5,4,3,2,1,1
12,40,81,41,9,49.0,2.0,105,6,19,11,7,5,5,3,1,2
13,43,79,40,7,53.0,1.0,95,6,17,10,5,4,-2,-1,-1,1
14,47,69,34,9,57.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,49,67,33,7,61.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,53,69,34,9,65.0,2.0,105,8,7,4,7,5,-7,-4,1,0
17,55,67,33,7,69.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,59,76,38,4,73.0,2.0,105,9,14,8,2,2,5,3,1,0
19,62,79,40,7,77.0,1.0,95,9,17,10,5,4,3,2,1,1
20,66,81,41,9,81.0,2.0,105,10,19,11,7,5,5,3,1,2
21,69,79,40,7,85.0,1.0,95,10,17,10,5,4,-2,-1,-1,1
22,73,69,34,9,89.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,75,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,1
24,79,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,81,67,33,7,101.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,85,76,38,4,105.0,2.0,105,13,14,8,2,2,5,3,1,0
27,88,79,40,7,109.0,1.0,95,13,17,10,5,4,3,2,1,1
28,92,81,41,9,113.0,2.0,105,14,19,11,7,5,5,3,1,2
29,95,79,40,7,117.0,1.0,95,14,17,10,5,4,-2,-1,-1,1
30,99,69,34,9,121.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,101,67,33,7,125.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,105,81,41,9,129.0,2.0,105,16,19,11,7,5,5,3,1,0
33,108,79,40,7,133.0,1.0,95,16,17,10,5,4,-2,-1,-1,-1
34,112,81,41,9,137.0,2.0,105,17,19,11,7,5,5,3,1,0
35,115,79,40,7,141.0,1.0,95,17,17,10,5,4,-2,-1,-1,-1
36,119,79,40,7,145.0,2.0,105,18,17,10,5,4,1,1,0,-1
37,122,76,38,4,149.0,1.5,95,18,14,8,2,2,-5,-3,-1,-2
38,126,69,34,9,153.0,2.0,105,19,7,4,7,5,-7,-4,-1,-3
39,128,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,-2
40,132,69,34,9,161.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
41,134,67,33,7,165.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,138,76,38,4,169.0,2.0,105,21,14,8,2,2,5,3,1,-3
43,141,79,40,7,173.0,1.0,95,21,17,10,5,4,3,2,1,-2
44,145,81,41,9,177.0,2.0,105,22,19,11,7,5,5,3,1,-1
45,148,79,40,7,181.0,1.0,95,22,17,10,5,4,-2,-1,-1,-2
46,152,69,34,9,185.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
47,154,67,33,7,189.0,1.0,95,23,5,3,5,4,-2,-1,-1,-4
48,158,81,41,9,193.0,2.0,105,24,19,11,7,5,5,3,1,-3
49,161,79,40,7,197.0,1.0,95,24,17,10,5,4,-2,-1,-1,-4
50,165,81,41,9,201.0,2.0,105,25,19,11,7,5,5,3,1,-3
51,168,79,40,7,205.0,1.0,95,25,17,10,5,4,-2,-1,-1,-4
52,172,79,40,7,209.0,2.0,105,26,17,10,5,4,1,1,0,-4
53,175,76,38,4,213.0,1.5,95,26,14,8,2,2,-5,-3,-1,-5
54,179,69,34,9,217.0,2.0,105,27,7,4,7,5,-7,-4,-1,-6
55,181,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,-5
56,185,69,34,9,225.0,2.0,105,28,7,4,7,5,-2,-1,-1,-6
57,187,67,33,7,229.0,1.0,95,28,5,3,5,4,-2,-1,-1,-7
58,191,76,38,4,233.0,2.0,105,29,14,8,2,2,5,3,1,-6
59,194,79,40,7,237.0,1.0,95,29,17,10,5,4,3,2,1,-5
60,198,81,41,9,241.0,2.0,105,30,19,11,7,5,5,3,1,-4
61,201,79,40,7,245.0,1.0,95,30,17,10,5,4,-2,-1,-1,-5
62,205,69,34,9,249.0,2.0,105,31,7,4,7,5,-2,-1,-1,-6
63,207,67,33,7,253.0,1.0,95,31,5,3,5,4,-2,-1,-1,-7
