,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,8,66,32,6,7.0,1.0,105,1,-3,-2,9,6,2,1,1,2
3,11,69,34,9,10.0,2.0,95,1,0,0,0,1,3,2,1,3
4,13,73,36,1,13.0,2.0,105,2,4,2,4,3,2,1,1,4
5,15,74,37,2,16.0,2.0,95,2,5,3,5,4,5,3,1,5
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,4
7,20,59,28,11,22.0,2.0,95,3,-10,-6,2,2,0,0,-1,3
8,23,57,27,9,25.0,1.5,105,4,-12,-7,0,1,-2,-1,-1,2
9,26,64,31,4,28.0,1.0,95,4,-5,-3,7,5,0,0,1,3
10,29,66,32,6,31.0,1.0,105,5,-3,-2,9,6,2,1,1,4
11,32,69,34,9,34.0,2.0,95,5,0,0,0,1,3,2,1,5
12,34,73,36,1,37.0,2.0,105,6,4,2,4,3,2,1,1,6
13,36,74,37,2,40.0,2.0,95,6,5,3,5,4,5,3,1,7
14,38,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,6
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,44,57,27,9,49.0,1.5,105,8,-12,-7,0,1,-2,-1,-1,4
17,47,64,31,4,52.0,1.0,95,8,-5,-3,7,5,0,0,1,5
18,50,66,32,6,55.0,1.0,105,9,-3,-2,9,6,2,1,1,6
19,53,69,34,9,58.0,2.0,95,9,0,0,0,1,3,2,1,7
20,55,73,36,1,61.0,2.0,105,10,4,2,4,3,2,1,1,8
21,57,74,37,2,64.0,2.0,95,10,5,3,5,4,5,3,1,9
22,59,71,35,11,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,8
23,62,59,28,11,70.0,2.0,95,11,-10,-6,2,2,0,0,-1,7
24,65,57,27,9,73.0,1.5,105,12,-12,-7,0,1,-2,-1,-1,6
25,68,64,31,4,76.0,1.0,95,12,-5,-3,7,5,0,0,1,7
26,71,66,32,6,79.0,1.0,105,13,-3,-2,9,6,2,1,1,8
27,74,69,34,9,82.0,2.0,95,13,0,0,0,1,3,2,1,9
28,76,73,36,1,85.0,2.0,105,14,4,2,4,3,2,1,1,10
29,78,74,37,2,88.0,2.0,95,14,5,3,5,4,5,3,1,11
30,80,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,10
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,9
32,86,76,38,4,97.0,1.5,105,16,7,4,7,5,2,1,1,10
33,89,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,0,10
34,92,81,41,9,103.0,1.0,105,17,12,7,0,1,5,3,1,11
35,95,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,10
36,98,74,37,2,109.0,0.5,105,18,5,3,5,4,5,3,-1,9
37,102,76,38,4,112.0,1.0,95,18,7,4,7,5,2,1,1,10
38,105,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,9
39,108,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,1,10
40,111,76,38,4,121.0,1.5,105,20,7,4,7,5,2,1,1,11
41,114,76,38,4,124.0,1.0,95,20,7,4,7,5,0,0,0,11
42,117,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,12
43,120,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,11
44,123,74,37,2,133.0,1.0,105,22,5,3,5,4,5,3,-1,10
45,126,71,35,11,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,9
46,129,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,1,10
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,9
48,135,76,38,4,145.0,1.5,105,24,7,4,7,5,2,1,1,10
49,138,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,0,10
50,141,81,41,9,151.0,1.0,105,25,12,7,0,1,5,3,1,11
51,144,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,10
52,147,74,37,2,157.0,0.5,105,26,5,3,5,4,5,3,-1,9
53,151,76,38,4,160.0,1.0,95,26,7,4,7,5,2,1,1,10
54,154,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,9
55,157,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,1,10
56,160,57,27,9,169.0,1.5,105,28,-12,-7,0,1,-2,-1,-1,9
57,163,64,31,4,172.0,1.0,95,28,-5,-3,7,5,0,0,1,10
58,166,66,32,6,175.0,1.0,105,29,-3,-2,9,6,2,1,1,11
59,169,69,34,9,178.0,2.0,95,29,0,0,0,1,3,2,1,12
60,171,69,34,9,181.0,0.5,105,30,0,0,0,1,-2,-1,0,12
61,175,71,35,11,184.0,0.5,95,30,2,1,2,2,2,1,1,13
62,179,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,14
63,182,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,13
