,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,59,28,11,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,0
8,23,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,1
9,26,81,41,9,27.0,1.0,95,4,19,11,7,5,-2,-1,0,1
10,29,79,40,7,30.0,2.0,105,5,17,10,5,4,5,3,-1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,-1,-1
12,34,71,35,11,36.0,0.5,105,6,9,5,9,6,-3,-2,-1,-2
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,-2
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,44,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,50,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,53,59,28,11,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-5
19,56,64,31,4,57.0,2.0,95,9,2,1,2,2,0,0,1,-4
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,61,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,67,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,70,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,-2
25,73,81,41,9,75.0,1.0,95,12,19,11,7,5,-2,-1,0,-2
26,76,79,40,7,78.0,2.0,105,13,17,10,5,4,5,3,-1,-3
27,78,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,-1,-4
28,81,71,35,11,84.0,0.5,105,14,9,5,9,6,-3,-2,-1,-5
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,-5
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,91,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,1,-5
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,97,81,41,9,99.0,1.0,95,16,19,11,7,5,-2,-1,1,-3
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,103,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,0,-4
36,106,81,41,9,108.0,1.0,105,18,19,11,7,5,3,2,1,-3
37,109,83,42,11,111.0,2.0,95,18,21,12,9,6,2,1,1,-2
38,111,83,42,11,114.0,1.0,105,19,21,12,9,6,-3,-2,0,-2
39,114,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,117,83,42,11,120.0,1.0,105,20,21,12,9,6,2,1,1,-2
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,123,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,-1,-4
43,126,64,31,4,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,129,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,1,-4
45,133,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,0,-4
46,136,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,139,71,35,11,141.0,3.0,95,23,9,5,9,6,2,1,1,-4
