,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,7,4,1,0
3,14,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,18,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-2
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,27,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,35,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-4
9,39,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-5
10,44,81,41,9,40.0,1.0,105,5,14,8,2,2,7,4,1,-4
11,50,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-5
12,54,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-6
13,58,62,30,2,52.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-7
14,61,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-6
15,65,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-7
16,69,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,-1,-8
17,72,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-9
18,77,81,41,9,72.0,1.0,105,9,14,8,2,2,7,4,1,-8
19,83,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-9
20,87,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-10
21,91,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-9
22,96,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-10
23,100,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-11
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-12
25,108,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-13
26,113,81,41,9,104.0,1.0,105,13,14,8,2,2,7,4,1,-12
27,119,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-13
28,123,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,-14
29,127,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-4,-2,-1,-15
30,130,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-14
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-15
32,138,74,37,2,128.0,1.0,105,16,7,4,7,5,8,5,1,-14
33,142,74,37,2,132.0,1.0,95,16,7,4,7,5,-4,-2,0,-14
34,146,74,37,2,136.0,1.0,105,17,7,4,7,5,-4,-2,0,-14
35,150,74,37,2,140.0,1.0,95,17,7,4,7,5,-4,-2,0,-14
36,154,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,0,-14
37,157,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,-13
38,163,74,37,2,152.0,2.0,105,19,7,4,7,5,-4,-2,-1,-14
39,166,78,39,6,156.0,1.0,95,19,11,6,11,7,2,1,1,-13
40,170,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,-1,-14
41,174,83,42,11,164.0,2.0,95,20,16,9,4,3,4,2,1,-13
42,177,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-14
43,181,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,1,-13
44,187,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-12
45,191,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-13
46,195,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-14
47,199,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-13
48,203,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,-1,-14
49,207,74,37,2,196.0,1.0,95,24,7,4,7,5,-4,-2,0,-14
50,211,74,37,2,200.0,1.0,105,25,7,4,7,5,-4,-2,0,-14
51,215,74,37,2,204.0,1.0,95,25,7,4,7,5,-4,-2,0,-14
52,219,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,0,-14
53,222,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,-13
54,228,74,37,2,216.0,2.0,105,27,7,4,7,5,-4,-2,-1,-14
55,231,78,39,6,220.0,1.0,95,27,11,6,11,7,2,1,1,-13
56,235,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,-1,-14
57,239,83,42,11,228.0,2.0,95,28,16,9,4,3,4,2,1,-13
58,242,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-14
59,246,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,1,-13
60,252,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-12
61,256,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-13
62,260,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-14
63,264,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,-13
