,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,-4,-2,8,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,7,69,34,9,6.0,0.5,105,1,-2,-1,10,7,-5,-3,-1,0
3,10,74,37,2,9.0,1.0,95,1,3,2,3,3,0,0,1,1
4,14,67,33,7,12.0,0.5,105,2,-4,-2,8,6,-7,-4,-1,0
5,17,74,37,2,15.0,1.0,95,2,3,2,3,3,0,0,1,1
6,21,76,38,4,18.0,2.0,105,3,5,3,5,4,2,1,1,2
7,23,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,1
8,26,67,33,7,24.0,0.5,105,4,-4,-2,8,6,3,2,-1,0
9,29,74,37,2,27.0,1.0,95,4,3,2,3,3,0,0,1,1
10,33,69,34,9,30.0,0.5,105,5,-2,-1,10,7,-5,-3,-1,0
11,36,74,37,2,33.0,1.0,95,5,3,2,3,3,0,0,1,1
12,40,76,38,4,36.0,1.0,105,6,5,3,5,4,2,1,1,2
13,43,79,40,7,39.0,0.5,95,6,8,5,8,6,1,1,1,3
14,46,81,41,9,42.0,2.0,105,7,10,6,10,7,2,1,1,4
15,48,76,38,4,45.0,1.0,95,7,5,3,5,4,0,0,-1,3
16,51,64,31,4,48.0,1.0,105,8,-7,-4,5,4,-3,-2,-1,2
17,54,74,37,2,51.0,1.0,95,8,3,2,3,3,0,0,1,3
18,58,69,34,9,54.0,0.5,105,9,-2,-1,10,7,-5,-3,-1,2
19,61,74,37,2,57.0,1.0,95,9,3,2,3,3,0,0,1,3
20,65,67,33,7,60.0,0.5,105,10,-4,-2,8,6,-7,-4,-1,2
21,68,74,37,2,63.0,1.0,95,10,3,2,3,3,0,0,1,3
22,72,76,38,4,66.0,2.0,105,11,5,3,5,4,2,1,1,4
23,74,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,3
24,77,64,31,4,72.0,1.0,105,12,-7,-4,5,4,0,0,-1,2
25,80,74,37,2,75.0,1.0,95,12,3,2,3,3,0,0,1,3
26,84,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-8,-5,-1,2
27,87,74,37,2,81.0,1.0,95,13,3,2,3,3,0,0,1,3
28,91,76,38,4,84.0,1.0,105,14,5,3,5,4,2,1,1,4
29,94,79,40,7,87.0,0.5,95,14,8,5,8,6,1,1,1,5
30,97,81,41,9,90.0,2.0,105,15,10,6,10,7,2,1,1,6
31,99,76,38,4,93.0,1.0,95,15,5,3,5,4,0,0,-1,5
32,102,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-1,-1,-1,4
33,107,66,32,6,99.0,1.0,95,16,-5,-3,7,5,0,0,0,4
34,110,67,33,7,102.0,3.0,105,17,-4,-2,8,6,5,3,1,5
35,111,67,33,7,105.0,1.0,95,17,-4,-2,8,6,0,0,0,5
36,114,69,34,9,108.0,1.0,105,18,-2,-1,10,7,2,1,1,6
37,119,69,34,9,111.0,1.0,95,18,-2,-1,10,7,0,0,0,6
38,122,71,35,11,114.0,3.0,105,19,0,0,0,1,-2,-1,1,7
39,123,71,35,11,120.0,1.0,105,20,0,0,0,1,0,0,0,7
40,128,71,35,11,123.0,1.0,95,20,0,0,0,1,0,0,0,7
41,131,73,36,1,126.0,1.0,105,21,2,1,2,2,-1,-1,1,8
42,134,71,35,11,129.0,1.0,95,21,0,0,0,1,5,3,-1,7
43,137,73,36,1,132.0,2.0,105,22,2,1,2,2,2,1,1,8
44,139,72,36,0,135.0,1.0,95,22,1,1,1,2,0,0,-1,7
45,142,71,35,11,138.0,1.0,105,23,0,0,0,1,-5,-3,-1,6
46,147,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,6
47,150,69,34,9,144.0,2.0,105,24,-2,-1,10,7,2,1,-1,5
48,152,81,41,9,147.0,1.0,95,24,10,6,10,7,0,0,1,6
49,155,79,40,7,150.0,1.0,105,25,8,5,8,6,1,1,-1,5
50,160,79,40,7,153.0,1.0,95,25,8,5,8,6,0,0,0,5
51,164,81,41,9,156.0,2.0,105,26,10,6,10,7,2,1,1,6
52,166,81,41,9,159.0,1.0,95,26,10,6,10,7,0,0,0,6
53,168,76,38,4,162.0,1.0,105,27,5,3,5,4,-3,-2,-1,5
54,171,81,41,9,165.0,1.0,95,27,10,6,10,7,2,1,1,6
55,174,69,34,9,168.0,1.0,105,28,-2,-1,10,7,0,0,-1,5
56,178,73,36,1,174.0,2.0,105,29,2,1,2,2,4,2,1,6
57,180,69,34,9,177.0,1.0,95,29,-2,-1,10,7,0,0,-1,5
58,184,74,37,2,180.0,2.0,105,30,3,2,3,3,5,3,1,6
59,186,69,34,9,183.0,1.0,95,30,-2,-1,10,7,0,0,-1,5
60,190,79,40,7,186.0,1.0,105,31,8,5,8,6,10,6,1,6
61,191,67,33,7,192.0,0.5,105,32,-4,-2,8,6,-12,-7,-1,5
62,194,74,37,2,195.0,1.0,95,32,3,2,3,3,0,0,1,6
63,198,69,34,9,198.0,0.5,105,33,-2,-1,10,7,-5,-3,-1,5
64,201,74,37,2,201.0,1.0,95,33,3,2,3,3,0,0,1,6
65,205,67,33,7,204.0,0.5,105,34,-4,-2,8,6,-7,-4,-1,5
66,208,74,37,2,207.0,1.0,95,34,3,2,3,3,0,0,1,6
67,212,76,38,4,210.0,2.0,105,35,5,3,5,4,2,1,1,7
68,214,69,34,9,213.0,1.0,95,35,-2,-1,10,7,0,0,-1,6
69,217,67,33,7,216.0,0.5,105,36,-4,-2,8,6,3,2,-1,5
70,220,74,37,2,219.0,1.0,95,36,3,2,3,3,0,0,1,6
71,224,69,34,9,222.0,0.5,105,37,-2,-1,10,7,-5,-3,-1,5
72,227,74,37,2,225.0,1.0,95,37,3,2,3,3,0,0,1,6
73,231,76,38,4,228.0,1.0,105,38,5,3,5,4,2,1,1,7
74,234,79,40,7,231.0,0.5,95,38,8,5,8,6,1,1,1,8
75,237,81,41,9,234.0,2.0,105,39,10,6,10,7,2,1,1,9
76,239,76,38,4,237.0,1.0,95,39,5,3,5,4,0,0,-1,8
77,242,64,31,4,240.0,1.0,105,40,-7,-4,5,4,-3,-2,-1,7
78,245,78,39,6,243.0,1.0,95,40,7,4,7,5,4,2,1,8
79,248,66,32,6,246.0,1.0,105,41,-5,-3,7,5,-8,-5,-1,7
80,251,83,42,11,249.0,1.0,95,41,12,7,0,1,9,5,1,8
81,254,67,33,7,252.0,0.5,105,42,-4,-2,8,6,-7,-4,-1,7
82,257,78,39,6,255.0,1.0,95,42,7,4,7,5,4,2,1,8
83,260,76,38,4,258.0,2.0,105,43,5,3,5,4,2,1,-1,7
84,262,69,34,9,261.0,1.0,95,43,-2,-1,10,7,0,0,-1,6
85,265,67,33,7,264.0,0.5,105,44,-4,-2,8,6,3,2,-1,5
86,268,74,37,2,267.0,1.0,95,44,3,2,3,3,0,0,1,6
87,272,79,40,7,270.0,1.0,105,45,8,5,8,6,5,3,1,7
88,274,74,37,2,273.0,1.0,95,45,3,2,3,3,0,0,-1,6
89,278,76,38,4,276.0,1.0,105,46,5,3,5,4,2,1,1,7
