,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,5,3,1,1
4,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,2
5,13,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
6,16,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,0
7,18,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
8,21,67,33,7,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
9,24,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,1
10,27,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,2
11,30,71,35,11,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
12,33,69,34,9,36.0,2.0,105,4,2,1,2,2,2,1,-1,0
13,35,72,36,0,39.0,1.0,95,4,5,3,5,4,1,1,1,1
14,38,67,33,7,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
15,41,69,34,9,45.0,2.0,105,5,2,1,2,2,5,3,1,1
16,43,72,36,0,48.0,1.0,95,5,5,3,5,4,1,1,1,2
17,46,71,35,11,51.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
18,49,69,34,9,54.0,2.0,105,6,2,1,2,2,2,1,-1,0
19,51,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,1
20,54,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
21,57,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,1
22,60,79,40,7,66.0,1.0,95,7,12,7,0,1,1,1,1,2
23,63,71,35,11,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
24,66,76,38,4,72.0,1.0,105,8,9,5,9,6,9,5,1,2
25,69,74,37,2,75.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
26,72,72,36,0,78.0,1.0,95,8,5,3,5,4,-7,-4,-1,0
27,75,71,35,11,81.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
28,78,67,33,7,84.0,2.0,95,9,0,0,0,1,0,0,-1,-2
29,80,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,1,-1
30,83,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,1,0
31,86,74,37,2,93.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
32,89,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
33,92,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,-1,-2
34,95,69,34,9,102.0,1.0,95,11,2,1,2,2,0,0,-1,-3
35,98,69,34,9,105.0,1.0,95,11,2,1,2,2,2,1,0,-3
36,101,76,38,4,108.0,1.0,105,12,9,5,9,6,2,1,1,-2
37,104,74,37,2,111.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
38,107,72,36,0,114.0,1.0,95,12,5,3,5,4,-7,-4,-1,-4
39,110,71,35,11,117.0,1.0,105,13,4,2,4,3,-8,-5,-1,-5
40,113,67,33,7,120.0,2.0,95,13,0,0,0,1,0,0,-1,-6
41,115,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,1,-5
42,118,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,1,-4
43,121,74,37,2,129.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
44,124,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,0,-5
45,127,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,-1,-6
46,130,69,34,9,138.0,1.0,95,15,2,1,2,2,0,0,-1,-7
47,133,69,34,9,141.0,2.0,95,15,2,1,2,2,2,1,0,-7
