,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-9,-5,0,0
2,12,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
5,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-1
6,35,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,0
7,41,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,45,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
9,49,62,30,2,52.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-2
10,55,72,36,0,58.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
11,61,69,34,9,64.0,1.0,105,10,2,1,2,2,2,1,-1,-2
12,66,62,30,2,70.0,1.0,105,11,-5,-3,7,5,0,0,-1,-3
13,72,62,30,2,76.0,1.0,105,12,-5,-3,7,5,-9,-5,0,-3
14,78,72,36,0,82.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
15,84,67,33,7,88.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
16,87,74,37,2,94.0,1.0,95,14,7,4,7,5,0,0,1,-2
17,91,71,35,11,98.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
18,95,72,36,0,104.0,2.0,105,16,5,3,5,4,1,1,1,-2
19,100,69,34,9,110.0,4.0,105,17,2,1,2,2,-2,-1,-1,-3
20,103,74,37,2,116.0,2.0,105,18,7,4,7,5,2,1,1,-2
21,108,71,35,11,122.0,2.0,105,19,4,2,4,3,-1,-1,-1,-3
22,112,72,36,0,128.0,1.0,105,20,5,3,5,4,1,1,1,-2
23,118,67,33,7,134.0,2.0,105,21,0,0,0,1,-2,-1,-1,-3
24,121,74,37,2,140.0,1.0,95,21,7,4,7,5,0,0,1,-2
25,125,71,35,11,144.0,2.0,105,22,4,2,4,3,-1,-1,-1,-3
26,129,72,36,0,150.0,2.0,105,23,5,3,5,4,1,1,1,-2
27,134,69,34,9,156.0,4.0,105,24,2,1,2,2,-2,-1,-1,-3
28,137,74,37,2,162.0,2.0,105,25,7,4,7,5,2,1,1,-2
29,142,71,35,11,168.0,2.0,105,26,4,2,4,3,-1,-1,-1,-3
30,146,72,36,0,174.0,1.0,105,27,5,3,5,4,1,1,1,-2
31,152,67,33,7,180.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
