,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,81,41,9,9.0,1.0,105,1,19,11,7,5,8,5,1,0
3,12,76,38,4,13.0,2.0,95,1,14,8,2,2,3,2,-1,-1
4,15,78,39,6,17.0,2.0,105,2,16,9,4,3,-1,-1,1,0
5,18,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,26,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,0,-2
8,29,78,39,6,33.0,2.0,105,4,16,9,4,3,-1,-1,1,-1
9,32,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,36,81,41,9,41.0,1.0,105,5,19,11,7,5,8,5,1,-1
11,40,76,38,4,45.0,2.0,95,5,14,8,2,2,3,2,-1,-2
12,43,78,39,6,49.0,2.0,105,6,16,9,4,3,-1,-1,1,-1
13,46,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,50,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,54,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,0,-3
16,57,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,61,76,38,4,69.0,2.0,95,8,14,8,2,2,3,2,-1,-3
18,64,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,1,-2
19,68,76,38,4,77.0,2.0,95,9,14,8,2,2,3,2,-1,-3
20,71,78,39,6,81.0,1.0,105,10,16,9,4,3,0,0,1,-2
21,75,76,38,4,85.0,1.0,95,10,14,8,2,2,3,2,-1,-3
22,79,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,83,74,37,2,93.0,2.0,95,11,12,7,0,1,3,2,0,-4
24,86,79,40,7,97.0,1.0,105,12,17,10,5,4,0,0,1,-3
25,87,78,39,6,98.0,2.0,105,13,16,9,4,3,-1,-1,-1,-4
26,90,76,38,4,102.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
27,94,81,41,9,106.0,1.0,105,14,19,11,7,5,8,5,1,-4
28,98,76,38,4,110.0,2.0,95,14,14,8,2,2,3,2,-1,-5
29,101,78,39,6,114.0,2.0,105,15,16,9,4,3,-1,-1,1,-4
30,104,76,38,4,118.0,1.0,95,15,14,8,2,2,-2,-1,-1,-5
31,108,74,37,2,122.0,1.0,105,16,12,7,0,1,1,1,-1,-6
32,112,74,37,2,126.0,2.0,95,16,12,7,0,1,3,2,0,-6
33,115,78,39,6,130.0,2.0,105,17,16,9,4,3,-1,-1,1,-5
34,118,76,38,4,134.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
35,122,81,41,9,138.0,1.0,105,18,19,11,7,5,8,5,1,-5
36,126,76,38,4,142.0,2.0,95,18,14,8,2,2,3,2,-1,-6
37,129,78,39,6,146.0,2.0,105,19,16,9,4,3,-1,-1,1,-5
38,132,76,38,4,150.0,1.0,95,19,14,8,2,2,2,1,-1,-6
39,136,74,37,2,154.0,1.0,105,20,12,7,0,1,-2,-1,-1,-7
40,140,74,37,2,158.0,2.0,95,20,12,7,0,1,3,2,0,-7
41,143,78,39,6,162.0,1.0,105,21,16,9,4,3,-1,-1,1,-6
42,147,76,38,4,166.0,2.0,95,21,14,8,2,2,3,2,-1,-7
43,150,78,39,6,170.0,1.0,105,22,16,9,4,3,-1,-1,1,-6
44,154,76,38,4,174.0,2.0,95,22,14,8,2,2,3,2,-1,-7
45,157,78,39,6,178.0,1.0,105,23,16,9,4,3,0,0,1,-6
46,161,76,38,4,182.0,1.0,95,23,14,8,2,2,3,2,-1,-7
47,165,74,37,2,186.0,1.0,105,24,12,7,0,1,-2,-1,-1,-8
48,169,74,37,2,190.0,2.0,95,24,12,7,0,1,3,2,0,-8
