,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,8,73,36,1,10.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,17,62,30,2,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,20,66,32,6,22.0,1.0,95,3,4,2,4,3,4,2,1,1
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,26,66,32,6,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,28,69,34,9,31.0,2.0,105,5,7,4,7,5,2,1,1,2
11,30,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,33,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,2,1,1,3
14,39,66,32,6,43.0,1.0,105,7,4,2,4,3,0,0,-1,2
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,44,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,47,66,32,6,52.0,2.0,95,8,4,2,4,3,4,2,1,2
18,49,69,34,9,55.0,2.0,105,9,7,4,7,5,2,1,1,3
19,51,73,36,1,58.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,54,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,3
21,57,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,60,62,30,2,67.0,1.0,105,11,0,0,0,1,-4,-2,-1,1
23,63,66,32,6,70.0,1.0,95,11,4,2,4,3,4,2,1,2
24,66,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,1
25,69,66,32,6,76.0,2.0,95,12,4,2,4,3,4,2,1,2
26,71,69,34,9,79.0,2.0,105,13,7,4,7,5,2,1,1,3
27,73,73,36,1,82.0,1.0,95,13,11,6,11,7,-1,-1,1,4
28,76,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,3
29,79,69,34,9,88.0,1.0,95,14,7,4,7,5,2,1,1,4
30,82,66,32,6,91.0,1.0,105,15,4,2,4,3,0,0,-1,3
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,-7,-4,-1,2
32,87,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,3
33,90,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,0,3
34,93,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,0,3
35,96,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,1,4
36,99,69,34,9,109.0,1.0,105,18,7,4,7,5,-4,-2,-1,3
37,102,67,33,7,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,2
38,105,66,32,6,115.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
39,108,66,32,6,118.0,1.0,95,19,4,2,4,3,4,2,0,1
40,111,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,2
41,114,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,0,2
42,117,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,0,2
43,120,81,41,9,130.0,1.0,95,21,19,11,7,5,2,1,1,3
44,123,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,2
45,126,74,37,2,136.0,1.0,95,22,12,7,0,1,-4,-2,-1,1
46,129,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,132,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,134,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,0
49,137,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,0,0
50,140,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,0,0
51,143,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,1,1
52,146,69,34,9,157.0,1.0,105,26,7,4,7,5,-4,-2,-1,0
53,149,67,33,7,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,152,66,32,6,163.0,1.0,105,27,4,2,4,3,-1,-1,-1,-2
55,155,66,32,6,166.0,1.0,95,27,4,2,4,3,4,2,0,-2
56,158,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-1
57,161,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,0,-1
58,164,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,0,-1
59,167,81,41,9,178.0,1.0,95,29,19,11,7,5,2,1,1,0
60,170,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-1
61,173,74,37,2,184.0,1.0,95,30,12,7,0,1,-4,-2,-1,-2
62,176,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-2
