,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,5,81,41,9,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,9,81,41,9,12.0,2.0,95,1,12,7,0,1,1,1,0,1
4,11,76,38,4,16.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,14,81,41,9,20.0,3.0,95,2,12,7,0,1,5,3,1,1
6,16,81,41,9,24.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,20,81,41,9,28.0,4.0,95,3,12,7,0,1,1,1,0,1
8,21,76,38,4,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
9,24,81,41,9,36.0,3.0,95,4,12,7,0,1,5,3,1,1
10,26,81,41,9,40.0,1.0,105,5,12,7,0,1,-2,-1,0,1
11,30,81,41,9,44.0,2.0,95,5,12,7,0,1,1,1,0,1
12,32,76,38,4,48.0,2.0,105,6,7,4,7,5,0,0,-1,0
13,35,81,41,9,52.0,3.0,95,6,12,7,0,1,5,3,1,1
14,37,81,41,9,56.0,1.0,105,7,12,7,0,1,-2,-1,0,1
15,41,81,41,9,60.0,4.0,95,7,12,7,0,1,1,1,0,1
16,42,85,43,1,64.0,2.0,105,8,16,9,4,3,4,2,1,2
17,44,81,41,9,68.0,3.0,95,8,12,7,0,1,-2,-1,-1,1
18,47,81,41,9,76.0,3.0,95,8,12,7,0,1,-2,-1,0,1
19,49,81,41,9,80.0,1.0,105,9,12,7,0,1,-2,-1,0,1
20,53,81,41,9,84.0,3.0,95,9,12,7,0,1,-2,-1,0,1
21,55,81,41,9,88.0,1.0,105,10,12,7,0,1,-2,-1,0,1
22,59,81,41,9,92.0,3.0,95,10,12,7,0,1,-2,-1,0,1
23,61,81,41,9,96.0,1.0,105,11,12,7,0,1,5,3,0,1
24,65,81,41,9,100.0,3.0,95,11,12,7,0,1,1,1,0,1
25,67,81,41,9,104.0,1.0,105,12,12,7,0,1,5,3,0,1
26,71,76,38,4,108.0,3.0,95,12,7,4,7,5,-4,-2,-1,0
27,73,81,41,9,112.0,1.0,105,13,12,7,0,1,5,3,1,1
28,77,81,41,9,116.0,1.0,95,13,12,7,0,1,1,1,0,1
29,81,78,39,6,120.0,1.0,105,14,9,5,9,6,2,1,-1,0
30,85,76,38,4,124.0,3.0,95,14,7,4,7,5,-4,-2,-1,-1
31,87,73,36,1,128.0,1.0,105,15,4,2,4,3,4,2,-1,-2
