,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,5.0,3.0,95,0,2,1,2,2,0,0,-1,-1
2,6,64,31,4,8.0,3.0,105,1,4,2,4,3,2,1,1,0
3,7,72,36,0,11.0,2.0,95,1,12,7,0,1,8,5,1,1
4,10,72,36,0,14.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,13,69,34,9,17.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,16,64,31,4,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,19,64,31,4,23.0,3.0,95,3,4,2,4,3,2,1,0,-1
8,20,69,34,9,26.0,1.0,105,4,9,5,9,6,5,3,1,0
9,23,62,30,2,29.0,3.0,95,4,2,1,2,2,0,0,-1,-1
10,24,64,31,4,32.0,1.0,105,5,4,2,4,3,2,1,1,0
11,27,72,36,0,35.0,3.0,95,5,12,7,0,1,8,5,1,1
12,28,71,35,11,38.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
13,32,67,33,7,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,35,62,30,2,44.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
15,36,62,30,2,47.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,38,69,34,9,50.0,1.0,105,8,9,5,9,6,-3,-2,1,-1
17,41,62,30,2,53.0,3.0,95,8,2,1,2,2,0,0,-1,-2
18,42,64,31,4,56.0,3.0,105,9,4,2,4,3,2,1,1,-1
19,43,72,36,0,59.0,2.0,95,9,12,7,0,1,8,5,1,0
20,46,72,36,0,62.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,49,69,34,9,65.0,1.0,95,10,9,5,9,6,0,0,-1,-1
22,52,64,31,4,68.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,55,64,31,4,71.0,3.0,95,11,4,2,4,3,2,1,0,-2
24,56,69,34,9,74.0,1.0,105,12,9,5,9,6,5,3,1,-1
25,59,62,30,2,77.0,3.0,95,12,2,1,2,2,0,0,-1,-2
26,60,64,31,4,80.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,63,72,36,0,83.0,3.0,95,13,12,7,0,1,8,5,1,0
28,64,71,35,11,86.0,0.5,105,14,11,6,11,7,-1,-1,-1,-1
29,68,67,33,7,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,71,62,30,2,92.0,3.0,105,15,2,1,2,2,-2,-1,-1,-3
31,72,62,30,2,95.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,74,74,37,2,98.0,1.0,105,16,14,8,2,2,0,0,1,-2
33,77,74,37,2,101.0,1.0,95,16,14,8,2,2,0,0,0,-2
34,80,76,38,4,104.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,83,69,34,9,107.0,2.0,95,17,9,5,9,6,0,0,-1,-2
36,85,72,36,0,110.0,1.0,105,18,12,7,0,1,1,1,1,-1
37,88,72,36,0,113.0,1.0,95,18,12,7,0,1,-2,-1,0,-1
38,91,67,33,7,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,94,72,36,0,119.0,3.0,95,19,12,7,0,1,10,6,1,-1
40,95,69,34,9,122.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,98,62,30,2,125.0,3.0,95,20,2,1,2,2,0,0,-1,-3
42,99,64,31,4,128.0,3.0,105,21,4,2,4,3,2,1,1,-2
43,100,72,36,0,131.0,3.0,95,21,12,7,0,1,8,5,1,-1
44,101,71,35,11,134.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
45,105,67,33,7,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,108,62,30,2,140.0,3.0,105,23,2,1,2,2,-2,-1,-1,-4
