,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-3
4,16,69,34,9,16.0,3.0,105,2,2,1,2,2,-2,-1,1,-2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,31,78,39,6,32.0,1.0,105,4,11,6,11,7,2,1,1,1
9,35,74,37,2,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-2
12,47,69,34,9,48.0,3.0,105,6,2,1,2,2,-2,-1,1,-1
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,58,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,0,1
16,62,78,39,6,64.0,2.0,105,8,11,6,11,7,2,1,1,2
17,65,81,41,9,68.0,1.0,95,8,14,8,2,2,3,2,1,3
18,69,78,39,6,72.0,2.0,105,9,11,6,11,7,0,0,-1,2
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,76,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,1,2
21,79,81,41,9,84.0,1.0,95,10,14,8,2,2,3,2,1,3
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
23,88,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,2
24,92,78,39,6,96.0,2.0,105,12,11,6,11,7,2,1,1,3
25,95,81,41,9,100.0,1.0,95,12,14,8,2,2,3,2,1,4
26,99,78,39,6,104.0,2.0,105,13,11,6,11,7,0,0,-1,3
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,106,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,3
29,110,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,1,4
30,114,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,3
31,119,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,0,3
