,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,-1,0
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,24,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,-1,-1
8,26,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-2
9,28,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,32,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,36,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,-2
12,39,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,46,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,50,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,52,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,55,83,42,11,68.0,1.0,95,8,21,12,9,6,2,1,1,-1
18,59,81,41,9,72.0,1.0,105,9,19,11,7,5,-2,-1,-1,-2
19,63,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
20,66,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,-2
21,69,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,-2
22,72,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,-1
23,76,83,42,11,92.0,3.0,95,11,21,12,9,6,2,1,1,0
24,78,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,-1
25,81,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,0
26,85,81,41,9,104.0,1.0,105,13,19,11,7,5,-2,-1,-1,-1
27,89,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-2
28,92,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,95,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,99,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,103,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-3
