,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,17,10,5,4,3,2,1,1
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,11,69,34,9,12.0,3.0,95,1,9,5,9,6,-3,-2,-1,-1
4,13,72,36,0,16.0,1.0,105,2,12,7,0,1,3,2,1,0
5,17,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,25,64,31,4,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,28,62,30,2,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-4
9,32,77,39,5,36.0,2.0,95,4,17,10,5,4,3,2,1,-3
10,35,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,39,69,34,9,44.0,3.0,95,5,9,5,9,6,-3,-2,-1,-5
12,41,72,36,0,48.0,1.0,105,6,12,7,0,1,3,2,1,-4
13,45,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,49,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,53,62,30,2,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-7
16,56,62,30,2,64.0,1.0,105,8,2,1,2,2,-2,-1,0,-7
17,60,77,39,5,68.0,2.0,95,8,17,10,5,4,3,2,1,-6
18,63,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
19,67,69,34,9,76.0,3.0,95,9,9,5,9,6,-3,-2,-1,-8
20,69,72,36,0,80.0,1.0,105,10,12,7,0,1,3,2,1,-7
21,73,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-8
22,77,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
23,81,64,31,4,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-10
24,84,62,30,2,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-11
25,88,77,39,5,100.0,2.0,95,12,17,10,5,4,3,2,1,-10
26,91,72,36,0,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-11
27,95,69,34,9,108.0,3.0,95,13,9,5,9,6,-3,-2,-1,-12
28,97,72,36,0,112.0,1.0,105,14,12,7,0,1,3,2,1,-11
29,101,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-12
30,105,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-13
31,109,62,30,2,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-14
32,113,77,39,5,128.0,1.0,105,16,17,10,5,4,3,2,1,-13
33,117,81,41,9,132.0,3.0,95,16,21,12,9,6,7,4,1,-12
34,119,81,41,9,136.0,1.0,105,17,21,12,9,6,0,0,0,-12
35,123,79,40,7,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-13
36,127,76,38,4,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-14
37,131,79,40,7,148.0,3.0,95,18,19,11,7,5,7,4,1,-13
38,133,79,40,7,152.0,1.0,105,19,19,11,7,5,0,0,0,-13
39,137,79,40,7,156.0,1.0,95,19,19,11,7,5,-2,-1,0,-13
40,141,79,40,7,160.0,1.0,105,20,19,11,7,5,-2,-1,0,-13
41,145,76,38,4,164.0,3.0,95,20,16,9,4,3,7,4,-1,-14
42,147,79,40,7,168.0,1.0,105,21,19,11,7,5,2,1,1,-13
43,151,76,38,4,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,-14
44,155,76,38,4,176.0,1.0,105,22,16,9,4,3,-1,-1,0,-14
45,159,76,38,4,180.0,1.0,95,22,16,9,4,3,-1,-1,0,-14
46,163,69,34,9,184.0,1.0,105,23,9,5,9,6,-5,-3,-1,-15
47,167,74,37,2,188.0,3.0,95,23,14,8,2,2,12,7,1,-14
48,169,77,39,5,192.0,1.0,105,24,17,10,5,4,3,2,1,-13
49,173,81,41,9,196.0,3.0,95,24,21,12,9,6,7,4,1,-12
50,175,81,41,9,200.0,1.0,105,25,21,12,9,6,0,0,0,-12
51,179,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,-1,-13
52,183,76,38,4,208.0,1.0,105,26,16,9,4,3,-3,-2,-1,-14
53,187,79,40,7,212.0,3.0,95,26,19,11,7,5,7,4,1,-13
54,189,79,40,7,216.0,1.0,105,27,19,11,7,5,0,0,0,-13
55,193,79,40,7,220.0,1.0,95,27,19,11,7,5,-2,-1,0,-13
56,197,79,40,7,224.0,1.0,105,28,19,11,7,5,-2,-1,0,-13
57,201,76,38,4,228.0,3.0,95,28,16,9,4,3,7,4,-1,-14
58,203,79,40,7,232.0,1.0,105,29,19,11,7,5,2,1,1,-13
59,207,76,38,4,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-14
60,211,76,38,4,240.0,1.0,105,30,16,9,4,3,-1,-1,0,-14
61,215,76,38,4,244.0,1.0,95,30,16,9,4,3,-1,-1,0,-14
62,219,69,34,9,248.0,1.0,105,31,9,5,9,6,-5,-3,-1,-15
63,223,74,37,2,252.0,4.0,95,31,14,8,2,2,12,7,1,-14
