,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,2
9,33,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,-1,1
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,3
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,0,3
13,48,62,30,2,52.0,2.0,95,6,0,0,0,1,1,1,-1,2
14,51,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,3
15,55,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,1,4
16,59,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,5
17,63,64,31,4,68.0,2.0,95,8,2,1,2,2,2,1,-1,4
18,66,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,6
20,74,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,7
21,78,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,6
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,7
23,86,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,6
24,89,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,7
25,93,64,31,4,100.0,2.0,95,12,2,1,2,2,2,1,-1,6
