,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,10,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,13,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,16,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,0
7,19,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,0,0
8,22,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,25,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,0
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,1
11,29,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,32,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,35,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,38,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,-1,-1
15,39,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,41,64,31,4,49.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,43,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,1,-1
18,45,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,0
19,47,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,50,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-2
21,53,64,31,4,64.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,56,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,-2
23,59,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,0,-2
24,62,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,65,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,1,-2
26,67,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,69,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,-1,-2
28,72,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,75,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,78,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,-1,-3
31,79,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,81,81,41,9,97.0,2.0,105,16,14,8,2,2,1,1,1,-2
33,83,81,41,9,100.0,2.0,95,16,14,8,2,2,5,3,0,-2
34,85,81,41,9,103.0,1.0,105,17,14,8,2,2,5,3,0,-2
35,88,83,42,11,106.0,1.0,95,17,16,9,4,3,-1,-1,1,-1
36,91,79,40,7,109.0,2.0,105,18,12,7,0,1,-4,-2,-1,-2
37,93,79,40,7,112.0,2.0,95,18,12,7,0,1,3,2,0,-2
38,95,76,38,4,115.0,1.0,105,19,9,5,9,6,0,0,-1,-3
39,98,71,35,11,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,101,81,41,9,121.0,2.0,105,20,14,8,2,2,14,8,1,-3
41,103,81,41,9,124.0,2.0,95,20,14,8,2,2,5,3,0,-3
42,105,81,41,9,127.0,1.0,105,21,14,8,2,2,5,3,0,-3
43,108,83,42,11,130.0,1.0,95,21,16,9,4,3,-1,-1,1,-2
44,111,79,40,7,133.0,1.0,105,22,12,7,0,1,-4,-2,-1,-3
45,114,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,117,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,-1,-5
47,118,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-5
48,120,81,41,9,145.0,2.0,105,24,14,8,2,2,1,1,1,-4
49,122,81,41,9,148.0,2.0,95,24,14,8,2,2,5,3,0,-4
50,124,81,41,9,151.0,1.0,105,25,14,8,2,2,5,3,0,-4
51,127,83,42,11,154.0,1.0,95,25,16,9,4,3,-1,-1,1,-3
52,130,79,40,7,157.0,2.0,105,26,12,7,0,1,-4,-2,-1,-4
53,132,79,40,7,160.0,2.0,95,26,12,7,0,1,3,2,0,-4
54,134,76,38,4,163.0,1.0,105,27,9,5,9,6,0,0,-1,-5
55,137,71,35,11,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-6
56,140,81,41,9,169.0,2.0,105,28,14,8,2,2,14,8,1,-5
57,142,81,41,9,172.0,2.0,95,28,14,8,2,2,5,3,0,-5
58,144,81,41,9,175.0,1.0,105,29,14,8,2,2,5,3,0,-5
59,147,83,42,11,178.0,1.0,95,29,16,9,4,3,-1,-1,1,-4
60,150,79,40,7,181.0,1.0,105,30,12,7,0,1,-4,-2,-1,-5
61,153,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,156,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,-1,-7
63,157,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-7
