,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,0,0,0,1,5,3,0,0
2,11,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,1,1
3,17,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,0,1
4,23,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,0
5,27,67,33,7,10.5,0.5,105,5,0,0,0,1,5,3,0,0
6,32,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,1,1
7,38,64,31,4,14.5,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
8,43,67,33,7,16.5,0.5,105,8,0,0,0,1,3,2,1,1
9,47,67,33,7,18.5,0.5,105,9,0,0,0,1,5,3,0,1
10,52,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,1,2
11,58,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,0,2
12,64,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,1
13,68,67,33,7,26.5,0.5,105,13,0,0,0,1,5,3,0,1
14,73,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,1,2
15,79,64,31,4,30.5,0.5,105,15,-3,-2,9,6,-3,-2,-1,1
16,84,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,1,2
17,89,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,1,3
18,92,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,1,4
19,97,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,-1,3
20,103,67,33,7,40.5,0.5,105,20,0,0,0,1,5,3,-1,2
21,107,67,33,7,42.5,0.5,105,21,0,0,0,1,5,3,0,2
22,112,71,35,11,44.5,0.5,105,22,4,2,4,3,2,1,1,3
23,118,64,31,4,46.5,0.5,105,23,-3,-2,9,6,-3,-2,-1,2
24,123,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,1,3
25,128,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,1,4
26,131,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,1,5
27,136,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,-1,4
28,142,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,-1,3
29,146,67,33,7,58.5,0.5,105,29,0,0,0,1,5,3,0,3
30,151,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,1,4
31,157,64,31,4,62.5,0.5,105,31,-3,-2,9,6,-3,-2,-1,3
