,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,0,0
4,14,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,17,74,37,2,17.0,1.0,95,2,12,7,0,1,8,5,1,1
6,20,76,38,4,20.0,1.0,105,3,14,8,2,2,2,1,1,2
7,23,76,38,4,23.0,1.0,95,3,14,8,2,2,0,0,0,2
8,26,69,34,9,26.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,29,74,37,2,29.0,1.0,95,4,12,7,0,1,8,5,1,2
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,35,69,34,9,35.0,2.0,95,5,7,4,7,5,0,0,0,1
12,37,80,40,8,38.0,1.0,105,6,18,10,6,4,-1,-1,1,2
13,40,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,43,71,35,11,44.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,46,76,38,4,47.0,1.0,95,7,14,8,2,2,0,0,1,1
16,49,74,37,2,50.0,1.0,105,8,12,7,0,1,3,2,-1,0
17,51,69,34,9,52.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
18,54,74,37,2,55.0,1.0,95,9,12,7,0,1,8,5,1,0
19,57,69,34,9,58.0,1.0,105,10,7,4,7,5,3,2,-1,-1
20,60,69,34,9,61.0,1.0,95,10,7,4,7,5,0,0,0,-1
21,63,69,34,9,64.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
22,66,74,37,2,67.0,1.0,95,11,12,7,0,1,8,5,1,0
23,69,76,38,4,70.0,1.0,105,12,14,8,2,2,2,1,1,1
24,72,76,38,4,73.0,1.0,95,12,14,8,2,2,0,0,0,1
25,75,69,34,9,76.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
26,78,74,37,2,79.0,1.0,95,13,12,7,0,1,8,5,1,1
27,81,69,34,9,82.0,1.0,105,14,7,4,7,5,3,2,-1,0
28,84,69,34,9,85.0,2.0,95,14,7,4,7,5,0,0,0,0
29,86,80,40,8,88.0,1.0,105,15,18,10,6,4,-1,-1,1,1
30,89,74,37,2,91.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
31,92,71,35,11,94.0,1.0,105,16,9,5,9,6,2,1,-1,-1
32,95,76,38,4,97.0,1.0,95,16,14,8,2,2,2,1,1,0
33,98,81,41,9,100.0,3.0,105,17,19,11,7,5,1,1,1,1
34,99,81,41,9,103.0,1.0,95,17,19,11,7,5,0,0,0,1
35,102,74,37,2,106.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
36,105,74,37,2,109.0,1.0,95,18,12,7,0,1,1,1,0,0
37,108,81,41,9,112.0,3.0,105,19,19,11,7,5,3,2,1,1
38,109,81,41,9,115.0,1.0,95,19,19,11,7,5,0,0,0,1
39,112,78,39,6,118.0,1.0,105,20,16,9,4,3,2,1,-1,0
40,115,83,42,11,121.0,1.0,95,20,21,12,9,6,0,0,1,1
41,118,81,41,9,124.0,3.0,105,21,19,11,7,5,1,1,-1,0
42,119,81,41,9,127.0,1.0,95,21,19,11,7,5,0,0,0,0
43,122,74,37,2,130.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
44,125,74,37,2,133.0,1.0,95,22,12,7,0,1,1,1,0,-1
45,128,81,41,9,136.0,1.0,105,23,19,11,7,5,3,2,1,0
46,131,76,38,4,139.0,1.0,95,23,14,8,2,2,-2,-1,-1,-1
47,134,71,35,11,142.0,1.0,105,24,9,5,9,6,2,1,-1,-2
48,137,76,38,4,145.0,1.0,95,24,14,8,2,2,0,0,1,-1
49,140,81,41,9,148.0,3.0,105,25,19,11,7,5,1,1,1,0
50,141,81,41,9,151.0,1.0,95,25,19,11,7,5,0,0,0,0
51,144,74,37,2,154.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
52,147,74,37,2,157.0,1.0,95,26,12,7,0,1,1,1,0,-1
53,150,81,41,9,160.0,3.0,105,27,19,11,7,5,3,2,1,0
54,151,81,41,9,163.0,1.0,95,27,19,11,7,5,0,0,0,0
55,154,78,39,6,166.0,1.0,105,28,16,9,4,3,2,1,-1,-1
56,157,83,42,11,169.0,1.0,95,28,21,12,9,6,0,0,1,0
57,160,81,41,9,172.0,1.0,105,29,19,11,7,5,1,1,-1,-1
58,163,81,41,9,175.0,1.0,95,29,19,11,7,5,1,1,0,-1
59,166,74,37,2,178.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
60,169,74,37,2,181.0,1.0,95,30,12,7,0,1,1,1,0,-2
61,172,81,41,9,184.0,1.0,105,31,19,11,7,5,3,2,1,-1
62,175,76,38,4,187.0,1.0,95,31,14,8,2,2,-2,-1,-1,-2
63,178,71,35,11,190.0,1.0,105,32,9,5,9,6,2,1,-1,-3
64,181,76,38,4,193.0,1.0,95,32,14,8,2,2,-2,-1,1,-2
