,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,5,3,1,1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,12,7,1,2
3,13,78,39,6,14.0,1.33,95,1,16,9,4,3,9,5,1,3
4,17,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,2
5,21,66,32,6,22.0,1.33,95,2,4,2,4,3,-13,-8,-1,1
6,25,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,2
7,29,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,33,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,37,71,35,11,38.0,1.33,95,4,9,5,9,6,5,3,1,1
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,12,7,1,2
11,45,78,39,6,46.0,1.33,95,5,16,9,4,3,9,5,1,3
12,49,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,2
13,53,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,3
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,61,62,30,2,66.0,1.33,105,8,0,0,0,1,-7,-4,-1,1
17,65,71,35,11,70.0,1.33,95,8,9,5,9,6,5,3,1,2
18,69,74,37,2,74.0,1.33,105,9,12,7,0,1,12,7,1,3
19,73,78,39,6,78.0,1.33,95,9,16,9,4,3,9,5,1,4
20,77,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,3
21,81,66,32,6,86.0,1.33,95,10,4,2,4,3,-13,-8,-1,2
22,85,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,1,3
23,89,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,2
24,93,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,97,71,35,11,102.0,1.33,95,12,9,5,9,6,5,3,1,2
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,12,7,1,3
27,105,78,39,6,110.0,1.33,95,13,16,9,4,3,9,5,1,4
28,109,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,3
29,113,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,4
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,122,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,4
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,5,3,1,5
34,130,79,40,7,138.0,0.67,105,17,17,10,5,4,5,3,1,6
35,136,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,5
36,139,79,40,7,146.0,0.67,105,18,17,10,5,4,10,6,1,6
37,145,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,5
38,149,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,0,5
39,153,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,4
40,157,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,3
41,161,71,35,11,166.0,1.33,95,20,9,5,9,6,5,3,1,4
42,165,74,37,2,170.0,1.33,105,21,12,7,0,1,12,7,1,5
43,169,78,39,6,174.0,1.33,95,21,16,9,4,3,9,5,1,6
44,173,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,5
45,177,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,6
46,181,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,5
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,5
48,186,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,6
49,190,78,39,6,198.0,1.33,95,24,16,9,4,3,5,3,1,7
50,194,79,40,7,202.0,0.67,105,25,17,10,5,4,5,3,1,8
51,200,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,-1,7
52,203,79,40,7,210.0,0.67,105,26,17,10,5,4,10,6,1,8
53,209,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,7
54,213,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,0,7
55,217,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,6
56,221,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,5
57,225,71,35,11,230.0,1.33,95,28,9,5,9,6,5,3,1,6
58,229,74,37,2,234.0,1.33,105,29,12,7,0,1,12,7,1,7
59,233,78,39,6,238.0,1.33,95,29,16,9,4,3,9,5,1,8
60,237,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,7
61,241,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,8
62,245,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,7
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,7
