,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,0,0
2,9,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,1,1
3,13,64,31,4,16.0,3.0,105,2,2,1,2,2,2,1,-1,0
4,18,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
5,22,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
6,26,64,31,4,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
7,31,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
8,35,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,1,0
9,39,64,31,4,48.0,3.0,105,6,2,1,2,2,2,1,-1,-1
10,44,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
11,48,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
12,52,71,35,11,64.0,2.0,105,8,9,5,9,6,5,3,1,0
13,55,78,39,6,68.0,1.0,95,8,16,9,4,3,7,4,1,1
14,59,71,35,11,72.0,2.0,105,9,9,5,9,6,0,0,-1,0
15,62,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
16,66,71,35,11,80.0,2.0,105,10,9,5,9,6,5,3,1,0
17,69,78,39,6,84.0,1.0,95,10,16,9,4,3,7,4,1,1
18,73,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,0
19,77,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
20,81,71,35,11,96.0,2.0,105,12,9,5,9,6,5,3,1,0
21,84,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,1,1
22,88,71,35,11,104.0,2.0,105,13,9,5,9,6,0,0,-1,0
23,91,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
24,95,71,35,11,112.0,1.0,105,14,9,5,9,6,5,3,1,0
25,99,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,1
26,103,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,0
27,106,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-1
28,110,71,35,11,128.0,2.0,105,16,9,5,9,6,9,5,0,-1
29,113,67,33,7,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,-2
30,117,71,35,11,136.0,2.0,105,17,9,5,9,6,0,0,1,-1
31,120,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
32,124,71,35,11,144.0,2.0,105,18,9,5,9,6,5,3,1,-1
33,127,67,33,7,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,-2
34,131,71,35,11,152.0,1.0,105,19,9,5,9,6,0,0,1,-1
35,135,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
36,139,71,35,11,160.0,2.0,105,20,9,5,9,6,5,3,1,-1
37,142,67,33,7,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-2
38,146,71,35,11,168.0,2.0,105,21,9,5,9,6,0,0,1,-1
39,149,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
40,153,71,35,11,176.0,1.0,105,22,9,5,9,6,5,3,1,-1
41,157,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,0
42,161,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-1
43,164,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,-2
44,168,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,0,-2
45,172,64,31,4,196.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
46,176,71,35,11,200.0,2.0,105,25,9,5,9,6,2,1,1,-2
47,179,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-3
48,182,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
49,186,64,31,4,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-3
50,190,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-2
51,194,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
52,198,71,35,11,224.0,1.0,105,28,9,5,9,6,5,3,1,-2
53,202,64,31,4,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,-3
54,206,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,-2
55,209,69,34,9,236.0,2.0,95,29,7,4,7,5,-2,-1,-1,-3
56,212,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-2
57,216,64,31,4,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
58,220,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-2
59,224,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-3
