,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.67,105,0,11,6,11,7,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,11,78,39,6,10.0,1.33,105,1,16,9,4,3,-3,-2,1,0
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,18,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,22,74,37,2,22.0,1.33,95,2,12,7,0,1,-2,-1,-1,-1
6,26,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,-3
8,33,73,36,1,34.0,0.67,105,4,11,6,11,7,-1,-1,1,-2
9,38,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-3
10,42,78,39,6,42.0,1.33,105,5,16,9,4,3,-3,-2,1,-2
11,46,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-3
12,49,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,-2
13,53,71,35,11,54.0,0.67,95,6,9,5,9,6,-2,-1,-1,-3
14,58,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,1,-2
15,60,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,63,73,36,1,66.0,0.67,105,8,11,6,11,7,-1,-1,1,-2
17,68,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-3
18,72,78,39,6,74.0,1.33,105,9,16,9,4,3,-3,-2,1,-2
19,76,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-3
20,79,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,-2
21,83,74,37,2,86.0,1.33,95,10,12,7,0,1,-2,-1,-1,-3
22,87,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-4
23,91,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,-5
24,94,73,36,1,98.0,0.67,105,12,11,6,11,7,-1,-1,1,-4
25,99,69,34,9,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,-5
26,103,78,39,6,106.0,1.33,105,13,16,9,4,3,-3,-2,1,-4
27,107,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,-5
28,110,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,-4
29,114,71,35,11,118.0,0.67,95,14,9,5,9,6,-2,-1,-1,-5
30,119,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,1,-4
31,121,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,125,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,128,73,36,1,134.0,1.33,95,16,11,6,11,7,-8,-5,-1,-5
34,132,78,39,6,138.0,1.33,105,17,16,9,4,3,-3,-2,1,-4
35,136,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-5
36,139,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,1,-4
37,143,74,37,2,150.0,1.33,95,18,12,7,0,1,-2,-1,-1,-5
38,147,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-6
