,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,12,71,35,11,13.0,0.5,105,2,4,2,4,3,2,1,1,0
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,-4,-2,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,34,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,0,-1
12,36,71,35,11,37.0,0.5,105,6,4,2,4,3,2,1,1,0
13,40,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,1,1
14,43,72,36,0,43.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,46,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,-1
19,57,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,59,71,35,11,61.0,0.5,105,10,4,2,4,3,2,1,1,0
21,63,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,1,1
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,-4,-2,-1,0
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,0,-1
27,81,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,0,-1
28,83,71,35,11,85.0,0.5,105,14,4,2,4,3,2,1,1,0
29,87,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,1,1
30,90,72,36,0,91.0,1.0,105,15,5,3,5,4,-4,-2,-1,0
31,93,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,0
33,100,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,103,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,106,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,0,-1
36,108,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,0
37,111,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,1
38,114,79,40,7,115.0,1.0,105,19,12,7,0,1,3,2,-1,0
39,117,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,-1,-1
40,120,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,0
41,123,77,39,5,124.0,1.0,95,20,10,6,10,7,1,1,-1,-1
42,126,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,129,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,0,-2
44,131,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,134,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,1,0
46,137,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,140,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-2
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,147,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,150,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,153,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,0,-2
52,155,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,-1
53,158,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,0
54,161,79,40,7,163.0,1.0,105,27,12,7,0,1,3,2,-1,-1
55,164,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,-1,-2
56,167,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,-1
57,170,77,39,5,172.0,1.0,95,28,10,6,10,7,1,1,-1,-2
58,173,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,176,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,0,-3
60,178,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,181,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,184,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,187,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-3
