,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,11,67,33,7,10.0,6.0,105,1,0,0,0,1,1,1,-1,0
3,14,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
4,17,74,37,2,22.0,1.33,95,2,7,4,7,5,0,0,1,2
5,22,74,37,2,26.0,6.0,105,3,7,4,7,5,-2,-1,0,2
6,25,78,39,6,34.0,2.0,105,4,11,6,11,7,2,1,1,3
7,28,81,41,9,38.0,0.67,95,4,14,8,2,2,2,1,1,4
8,34,74,37,2,42.0,5.33,105,5,7,4,7,5,2,1,-1,3
9,39,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,-1,2
10,44,67,33,7,54.0,1.33,95,6,0,0,0,1,1,1,-1,1
11,49,62,30,2,58.0,6.0,105,7,-5,-3,7,5,0,0,-1,0
12,53,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,1,1
13,56,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,2
14,61,67,33,7,74.0,6.0,105,9,0,0,0,1,1,1,-1,1
15,64,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,2
16,67,74,37,2,86.0,1.33,95,10,7,4,7,5,0,0,1,3
17,72,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,0,3
18,75,78,39,6,98.0,2.0,105,12,11,6,11,7,2,1,1,4
19,78,81,41,9,102.0,0.67,95,12,14,8,2,2,2,1,1,5
20,84,74,37,2,106.0,5.33,105,13,7,4,7,5,2,1,-1,4
21,89,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,-1,3
22,94,67,33,7,118.0,1.33,95,14,0,0,0,1,1,1,-1,2
23,99,62,30,2,122.0,6.0,105,15,-5,-3,7,5,0,0,-1,1
24,103,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,2
25,107,81,41,9,134.0,2.0,95,16,14,8,2,2,-2,-1,1,3
26,111,81,41,9,138.0,3.33,105,17,14,8,2,2,-2,-1,0,3
27,113,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,-1,2
28,117,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,-1,1
29,121,76,38,4,150.0,2.0,95,18,9,5,9,6,-3,-2,0,1
30,125,76,38,4,154.0,4.0,105,19,9,5,9,6,4,2,0,1
31,126,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
32,130,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,-1,-1
33,134,71,35,11,166.0,2.0,95,20,4,2,4,3,2,1,-1,-2
34,138,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,1,-1
35,142,66,32,6,174.0,2.0,95,21,-1,-1,11,7,4,2,-1,-2
36,146,67,33,7,180.0,2.0,105,22,0,0,0,1,1,1,1,-1
37,149,72,36,0,184.0,1.33,95,22,5,3,5,4,-2,-1,1,0
38,153,66,32,6,188.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-1
39,154,67,33,7,189.0,6.0,105,23,0,0,0,1,1,1,1,0
40,158,79,40,7,197.0,2.0,105,24,12,7,0,1,5,3,1,1
41,162,81,41,9,201.0,2.0,95,24,14,8,2,2,-2,-1,1,2
42,166,81,41,9,205.0,3.33,105,25,14,8,2,2,-2,-1,0,2
43,168,79,40,7,209.0,2.0,95,25,12,7,0,1,1,1,-1,1
44,172,76,38,4,213.0,2.0,105,26,9,5,9,6,2,1,-1,0
45,176,76,38,4,217.0,2.0,95,26,9,5,9,6,-3,-2,0,0
46,180,76,38,4,221.0,4.0,105,27,9,5,9,6,4,2,0,0
47,181,74,37,2,225.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
48,185,72,36,0,229.0,2.0,105,28,5,3,5,4,1,1,-1,-2
49,189,71,35,11,233.0,2.0,95,28,4,2,4,3,2,1,-1,-3
50,193,72,36,0,237.0,2.0,105,29,5,3,5,4,1,1,1,-2
51,197,66,32,6,241.0,2.0,95,29,-1,-1,11,7,4,2,-1,-3
52,201,67,33,7,247.0,2.0,105,30,0,0,0,1,1,1,1,-2
53,204,72,36,0,251.0,1.33,95,30,5,3,5,4,-2,-1,1,-1
54,208,66,32,6,255.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-2
55,209,67,33,7,256.0,6.0,105,31,0,0,0,1,1,1,1,-1
