,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,81,41,9,5.0,1.0,105,1,12,7,0,1,1,1,1,1
2,13,78,39,6,9.0,1.0,105,2,9,5,9,6,4,2,-1,0
3,19,71,35,11,13.0,3.0,105,3,2,1,2,2,-3,-2,-1,-1
4,21,74,37,2,17.0,1.5,105,4,5,3,5,4,1,1,1,0
5,25,68,33,8,21.0,1.0,105,5,-1,-1,11,7,-3,-2,-1,-1
6,29,59,28,11,25.0,1.0,105,6,-10,-6,2,2,-2,-1,-1,-2
7,35,69,34,9,29.0,0.5,105,7,0,0,0,1,1,1,1,-1
8,43,76,38,4,33.0,1.0,105,8,7,4,7,5,2,1,1,0
9,49,81,41,9,37.0,1.0,105,9,12,7,0,1,1,1,1,1
10,54,78,39,6,41.0,1.0,105,10,9,5,9,6,4,2,-1,0
11,60,69,34,9,45.0,1.0,105,11,0,0,0,1,-5,-3,-1,-1
12,64,74,37,2,49.0,1.5,105,12,5,3,5,4,1,1,1,0
13,68,68,33,8,53.0,1.0,105,13,-1,-1,11,7,-3,-2,-1,-1
14,72,59,28,11,57.0,1.0,105,14,-10,-6,2,2,-2,-1,-1,-2
15,78,69,34,9,61.0,3.0,105,15,0,0,0,1,1,1,1,-1
16,81,76,38,4,65.0,1.0,105,16,7,4,7,5,2,1,1,0
17,87,81,41,9,69.0,1.0,105,17,12,7,0,1,1,1,1,1
18,92,78,39,6,73.0,1.0,105,18,9,5,9,6,4,2,-1,0
19,98,71,35,11,77.0,3.0,105,19,2,1,2,2,-3,-2,-1,-1
20,100,74,37,2,81.0,1.5,105,20,5,3,5,4,1,1,1,0
21,104,68,33,8,85.0,1.0,105,21,-1,-1,11,7,-3,-2,-1,-1
22,108,59,28,11,89.0,1.0,105,22,-10,-6,2,2,-2,-1,-1,-2
23,114,69,34,9,93.0,0.5,105,23,0,0,0,1,1,1,1,-1
24,122,76,38,4,97.0,1.0,105,24,7,4,7,5,2,1,1,0
25,128,81,41,9,101.0,1.0,105,25,12,7,0,1,1,1,1,1
26,133,78,39,6,105.0,1.0,105,26,9,5,9,6,4,2,-1,0
27,139,69,34,9,109.0,1.0,105,27,0,0,0,1,-5,-3,-1,-1
28,143,74,37,2,113.0,1.5,105,28,5,3,5,4,1,1,1,0
29,147,68,33,8,117.0,1.0,105,29,-1,-1,11,7,-3,-2,-1,-1
30,151,59,28,11,121.0,1.0,105,30,-10,-6,2,2,-2,-1,-1,-2
31,157,69,34,9,125.0,3.0,105,31,0,0,0,1,1,1,1,-1
32,166,69,34,9,133.0,0.5,105,32,0,0,0,1,-4,-2,0,-1
33,174,71,35,11,137.0,0.5,105,33,2,1,2,2,-2,-1,1,0
34,182,71,35,11,141.0,0.5,105,34,2,1,2,2,-5,-3,0,0
35,190,69,34,9,145.0,0.5,105,35,0,0,0,1,-7,-4,-1,-1
36,198,69,34,9,149.0,0.5,105,36,0,0,0,1,-4,-2,0,-1
37,206,71,35,11,153.0,0.5,105,37,2,1,2,2,-2,-1,1,0
38,213,69,34,9,157.0,3.0,105,38,0,0,0,1,1,1,-1,-1
39,222,69,34,9,165.0,0.5,105,39,0,0,0,1,-4,-2,0,-1
40,230,71,35,11,169.0,0.5,105,40,2,1,2,2,-2,-1,1,0
41,238,71,35,11,173.0,0.5,105,41,2,1,2,2,-5,-3,0,0
42,246,69,34,9,177.0,0.5,105,42,0,0,0,1,-7,-4,-1,-1
43,254,69,34,9,181.0,0.5,105,43,0,0,0,1,-4,-2,0,-1
44,262,71,35,11,185.0,0.5,105,44,2,1,2,2,-2,-1,1,0
45,269,69,34,9,189.0,0.5,105,45,0,0,0,1,1,1,-1,-1
