,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,0,0
3,10,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,69,34,9,22.0,1.0,95,2,2,1,2,2,5,3,0,0
6,19,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,1
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,24,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,67,33,7,38.0,2.0,95,4,0,0,0,1,5,3,0,-1
10,28,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,32,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,0
12,34,76,38,4,50.0,2.0,105,6,9,5,9,6,-3,-2,1,1
13,37,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-1
15,43,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,46,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,48,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,0,-2
18,50,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,54,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,57,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,59,69,34,9,86.0,1.0,95,10,2,1,2,2,5,3,0,-2
22,63,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,65,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,68,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,70,67,33,7,102.0,2.0,95,12,0,0,0,1,5,3,0,-3
26,72,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,0,-3
27,76,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,-2
28,78,76,38,4,114.0,2.0,105,14,9,5,9,6,-3,-2,1,-1
29,81,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,85,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-3
31,87,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,90,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,92,78,39,6,134.0,2.0,95,16,11,6,11,7,2,1,-1,-4
34,94,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,-5
35,97,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,1,-4
36,100,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,1,-3
37,103,78,39,6,150.0,2.0,95,18,11,6,11,7,2,1,-1,-4
38,106,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,-1,-5
39,108,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-6
40,111,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,113,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,-1,-6
42,115,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,-1,-7
43,119,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,-8
44,121,76,38,4,178.0,2.0,105,22,9,5,9,6,9,5,1,-7
45,124,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,128,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-9
47,130,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,133,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-9
49,135,78,39,6,198.0,2.0,95,24,11,6,11,7,2,1,-1,-10
50,137,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-11
51,140,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,1,-10
52,143,79,40,7,210.0,2.0,105,26,12,7,0,1,5,3,1,-9
53,146,78,39,6,214.0,2.0,95,26,11,6,11,7,2,1,-1,-10
54,149,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,-1,-11
55,151,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-12
56,154,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-11
57,156,76,38,4,230.0,2.0,95,28,9,5,9,6,2,1,-1,-12
58,158,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,-1,-13
59,162,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,-1,-14
60,164,76,38,4,242.0,2.0,105,30,9,5,9,6,9,5,1,-13
61,167,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,171,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-15
63,173,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,-1,-16
