,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,75,38,3,4.0,2.0,95,0,8,5,8,6,1,1,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,-1,0
3,7,77,39,5,10.0,1.0,95,1,10,6,10,7,-5,-3,1,1
4,10,72,36,0,13.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,75,38,3,16.0,2.0,95,2,8,5,8,6,1,1,1,1
6,14,79,40,7,19.0,2.0,105,3,12,7,0,1,2,1,1,2
7,16,79,40,7,22.0,1.0,95,3,12,7,0,1,16,9,0,2
8,19,74,37,2,25.0,2.0,105,4,7,4,7,5,-1,-1,-1,1
9,21,82,42,10,28.0,1.0,95,4,15,9,3,3,0,0,1,2
10,24,77,39,5,31.0,1.0,105,5,10,6,10,7,-2,-1,-1,1
11,27,70,35,10,34.0,1.0,95,5,3,2,3,3,0,0,-1,0
12,30,75,38,3,37.0,2.0,105,6,8,5,8,6,1,1,1,1
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,35,72,36,0,43.0,3.0,105,7,5,3,5,4,1,1,-1,-1
15,36,60,29,0,46.0,2.0,95,7,-7,-4,5,4,-12,-7,-1,-2
16,38,72,36,0,49.0,2.0,105,8,5,3,5,4,5,3,1,-1
17,40,75,38,3,52.0,2.0,95,8,8,5,8,6,1,1,1,0
18,42,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,-1,-1
19,44,77,39,5,58.0,1.0,95,9,10,6,10,7,-5,-3,1,0
20,47,72,36,0,61.0,2.0,105,10,5,3,5,4,-2,-1,-1,-1
21,49,75,38,3,64.0,2.0,95,10,8,5,8,6,1,1,1,0
22,51,79,40,7,67.0,2.0,105,11,12,7,0,1,2,1,1,1
23,53,79,40,7,70.0,1.0,95,11,12,7,0,1,16,9,0,1
24,56,74,37,2,73.0,2.0,105,12,7,4,7,5,-1,-1,-1,0
25,58,82,42,10,76.0,1.0,95,12,15,9,3,3,0,0,1,1
26,61,77,39,5,79.0,1.0,105,13,10,6,10,7,-2,-1,-1,0
27,64,70,35,10,82.0,1.0,95,13,3,2,3,3,0,0,-1,-1
28,67,75,38,3,85.0,2.0,105,14,8,5,8,6,1,1,1,0
29,69,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,72,72,36,0,91.0,3.0,105,15,5,3,5,4,1,1,-1,-2
31,73,60,29,0,94.0,2.0,95,15,-7,-4,5,4,-12,-7,-1,-3
32,75,63,31,3,97.0,2.0,105,16,-4,-2,8,6,1,1,1,-2
33,77,55,26,7,100.0,2.0,95,16,-12,-7,0,1,-5,-3,-1,-3
34,79,65,32,5,103.0,1.0,105,17,-2,-1,10,7,2,1,1,-2
35,82,58,28,10,106.0,2.0,95,17,-9,-5,3,3,0,0,-1,-3
36,84,60,29,0,109.0,2.0,105,18,-7,-4,5,4,-2,-1,1,-2
37,86,62,30,2,112.0,2.0,95,18,-5,-3,7,5,-1,-1,1,-1
38,88,63,31,3,115.0,2.0,105,19,-4,-2,8,6,-2,-1,1,0
39,90,65,32,5,118.0,2.0,95,19,-2,-1,10,7,-2,-1,1,1
40,92,67,33,7,121.0,2.0,105,20,0,0,0,1,-1,0,1,2
41,94,70,35,10,124.0,2.0,95,20,3,2,3,3,-5,-3,1,3
42,96,65,32,5,127.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,2
43,99,58,28,10,130.0,2.0,95,21,-9,-5,3,3,0,0,-1,1
44,101,75,38,3,133.0,2.0,105,22,8,5,8,6,1,1,1,2
45,103,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,-1,1
46,106,72,36,0,139.0,3.0,105,23,5,3,5,4,1,1,-1,0
47,107,60,29,0,142.0,2.0,95,23,-7,-4,5,4,-12,-7,-1,-1
48,109,63,31,3,145.0,2.0,105,24,-4,-2,8,6,1,1,1,0
49,111,55,26,7,148.0,2.0,95,24,-12,-7,0,1,-5,-3,-1,-1
50,113,65,32,5,151.0,1.0,105,25,-2,-1,10,7,2,1,1,0
51,116,58,28,10,154.0,2.0,95,25,-9,-5,3,3,0,0,-1,-1
52,118,60,29,0,157.0,2.0,105,26,-7,-4,5,4,-2,-1,1,0
53,120,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,1,1
54,123,74,37,2,163.0,2.0,105,27,7,4,7,5,-1,-1,1,2
55,125,74,37,2,166.0,1.0,95,27,7,4,7,5,16,9,0,2
56,128,63,31,3,169.0,2.0,105,28,-4,-2,8,6,-14,-8,-1,1
57,130,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,1,2
58,133,74,37,2,175.0,1.0,105,29,7,4,7,5,-1,-1,-1,1
59,136,74,37,2,178.0,1.0,95,29,7,4,7,5,4,2,0,1
60,139,79,40,7,181.0,1.0,105,30,12,7,0,1,2,1,1,2
61,142,74,37,2,184.0,1.0,95,30,7,4,7,5,-1,-1,-1,1
62,145,72,36,0,187.0,3.0,105,31,5,3,5,4,1,1,-1,0
63,146,60,29,0,190.0,2.0,95,31,-7,-4,5,4,-12,-7,-1,-1
