,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,7,4,0,1
5,16,66,32,6,16.0,2.0,95,2,4,2,4,3,0,0,-1,0
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,5,3,1,1
7,21,66,32,6,22.0,2.0,95,3,4,2,4,3,0,0,-1,0
8,23,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,1,0
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,1
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,7,4,0,0
13,38,64,31,4,40.0,2.0,95,6,2,1,2,2,0,0,-1,-1
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,43,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,45,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-2
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,0
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,7,4,0,-1
21,60,66,32,6,64.0,2.0,95,10,4,2,4,3,0,0,-1,-2
22,62,69,34,9,67.0,1.0,105,11,7,4,7,5,5,3,1,-1
23,65,66,32,6,70.0,2.0,95,11,4,2,4,3,0,0,-1,-2
24,67,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,73,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,76,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
28,79,69,34,9,85.0,1.0,105,14,7,4,7,5,7,4,0,-2
29,82,64,31,4,88.0,2.0,95,14,2,1,2,2,0,0,-1,-3
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,87,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,89,62,30,2,97.0,1.0,105,16,0,0,0,1,-7,-4,-1,-4
33,92,74,37,2,100.0,2.0,95,16,12,7,0,1,12,7,1,-3
34,94,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,97,74,37,2,106.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,99,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,102,66,32,6,112.0,2.0,95,18,4,2,4,3,0,0,-1,-5
38,104,69,34,9,115.0,1.0,105,19,7,4,7,5,5,3,1,-4
39,107,66,32,6,118.0,2.0,95,19,4,2,4,3,0,0,-1,-5
40,109,62,30,2,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
41,112,74,37,2,124.0,2.0,95,20,12,7,0,1,12,7,1,-5
42,114,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,117,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,-1,-5
44,119,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,122,64,31,4,136.0,2.0,95,22,2,1,2,2,0,0,-1,-7
46,124,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,127,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,129,62,30,2,145.0,1.0,105,24,0,0,0,1,-7,-4,-1,-8
49,132,74,37,2,148.0,2.0,95,24,12,7,0,1,12,7,1,-7
50,134,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,137,74,37,2,154.0,2.0,95,25,12,7,0,1,1,1,-1,-7
52,139,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,142,66,32,6,160.0,2.0,95,26,4,2,4,3,0,0,-1,-9
54,144,69,34,9,163.0,1.0,105,27,7,4,7,5,5,3,1,-8
55,147,66,32,6,166.0,2.0,95,27,4,2,4,3,0,0,-1,-9
56,149,76,38,4,169.0,1.0,105,28,14,8,2,2,12,7,1,-8
57,152,74,37,2,172.0,1.0,95,28,12,7,0,1,1,1,-1,-9
58,155,73,36,1,175.0,1.0,105,29,11,6,11,7,2,1,-1,-10
59,158,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,161,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-12
61,164,64,31,4,184.0,2.0,95,30,2,1,2,2,0,0,-1,-13
62,166,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,1,-12
63,169,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-13
