,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,6.0,1.0,105,1,7,4,7,5,0,0,1,1
2,8,69,34,9,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
3,11,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-9,-5,-1,-1
4,16,69,34,9,24.0,2.0,105,4,0,0,0,1,2,1,1,0
5,18,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,1,1
6,23,76,38,4,36.0,3.0,105,6,7,4,7,5,-3,-2,1,2
7,27,76,38,4,42.0,2.0,105,7,7,4,7,5,2,1,0,2
8,29,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,-1,1
9,32,76,38,4,54.0,1.0,105,9,7,4,7,5,0,0,1,2
10,37,69,34,9,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,1
11,40,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-9,-5,-1,0
12,45,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,1,1
13,47,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,1,2
14,52,76,38,4,84.0,3.0,105,14,7,4,7,5,-3,-2,1,3
15,56,76,38,4,90.0,2.0,105,15,7,4,7,5,2,1,0,3
16,58,69,34,9,96.0,2.0,105,16,0,0,0,1,0,0,-1,2
17,63,74,37,2,102.0,4.0,105,17,5,3,5,4,-3,-2,1,3
18,65,76,38,4,108.0,2.0,105,18,7,4,7,5,4,2,1,4
19,68,79,40,7,114.0,1.0,105,19,10,6,10,7,-2,-1,1,5
20,74,79,40,7,120.0,1.0,105,20,10,6,10,7,-2,-1,0,5
21,80,79,40,7,126.0,1.0,105,21,10,6,10,7,-2,-1,0,5
22,85,81,41,9,132.0,4.0,105,22,12,7,0,1,2,1,1,6
23,89,81,41,9,138.0,2.0,105,23,12,7,0,1,-3,-2,0,6
24,94,72,36,0,144.0,3.0,105,24,3,2,3,3,-2,-1,-1,5
25,99,74,37,2,150.0,2.0,105,25,5,3,5,4,2,1,1,6
26,102,71,35,11,156.0,2.0,105,26,2,1,2,2,-8,-5,-1,5
27,107,64,31,4,162.0,2.0,105,27,-5,-3,7,5,-3,-2,-1,4
28,109,69,34,9,168.0,2.0,105,28,0,0,0,1,2,1,1,5
29,111,74,37,2,174.0,1.5,105,29,5,3,5,4,2,1,1,6
30,117,76,38,4,180.0,3.0,105,30,7,4,7,5,-5,-3,1,7
31,121,76,38,4,186.0,2.0,105,31,7,4,7,5,2,1,0,7
32,123,69,34,9,192.0,2.0,105,32,0,0,0,1,0,0,-1,6
33,128,74,37,2,198.0,4.0,105,33,5,3,5,4,-3,-2,1,7
34,130,76,38,4,204.0,2.0,105,34,7,4,7,5,4,2,1,8
35,133,79,40,7,210.0,1.0,105,35,10,6,10,7,-2,-1,1,9
36,139,79,40,7,216.0,1.0,105,36,10,6,10,7,-2,-1,0,9
37,145,79,40,7,222.0,1.0,105,37,10,6,10,7,-2,-1,0,9
38,150,81,41,9,228.0,4.0,105,38,12,7,0,1,2,1,1,10
39,154,81,41,9,234.0,2.0,105,39,12,7,0,1,-3,-2,0,10
40,159,72,36,0,240.0,3.0,105,40,3,2,3,3,-2,-1,-1,9
41,164,74,37,2,246.0,2.0,105,41,5,3,5,4,2,1,1,10
42,167,71,35,11,252.0,2.0,105,42,2,1,2,2,-8,-5,-1,9
43,172,64,31,4,258.0,2.0,105,43,-5,-3,7,5,-3,-2,-1,8
44,174,69,34,9,264.0,2.0,105,44,0,0,0,1,2,1,1,9
45,176,74,37,2,270.0,1.5,105,45,5,3,5,4,2,1,1,10
46,182,76,38,4,276.0,3.0,105,46,7,4,7,5,-5,-3,1,11
47,186,76,38,4,282.0,2.0,105,47,7,4,7,5,2,1,0,11
