,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,13,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,25,81,41,9,24.0,1.0,105,3,19,11,7,5,5,3,1,2
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,-1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,54,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,58,81,41,9,56.0,1.0,105,7,19,11,7,5,5,3,1,2
15,62,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,66,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,2
17,70,76,38,4,68.0,0.5,95,8,14,8,2,2,3,2,1,3
18,74,74,37,2,72.0,0.5,105,9,12,7,0,1,5,3,-1,2
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,0,2
20,82,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,-1,1
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,2
22,91,81,41,9,88.0,1.0,105,11,19,11,7,5,1,1,1,3
23,95,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,2
24,99,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,1,3
25,103,76,38,4,100.0,0.5,95,12,14,8,2,2,3,2,1,4
26,107,74,37,2,104.0,0.5,105,13,12,7,0,1,5,3,-1,3
27,111,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,0,3
28,115,73,36,1,112.0,1.0,105,14,11,6,11,7,4,2,-1,2
29,119,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,3
