,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,5,3,1,1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,1
9,37,72,36,0,38.0,1.0,95,4,5,3,5,4,3,2,0,1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,0
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,1
13,53,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,1
14,57,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,61,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,1,2
17,68,72,36,0,70.0,1.0,95,8,5,3,5,4,3,2,0,2
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,76,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,0,1
20,80,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,2
21,84,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,0,2
22,88,74,37,2,90.0,1.0,105,11,7,4,7,5,5,3,1,3
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,1,3
25,99,72,36,0,102.0,1.0,95,12,5,3,5,4,3,2,0,3
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,-1,2
27,107,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,2
28,111,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,3
29,115,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,0,3
30,119,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,4
31,123,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,126,84,43,0,130.0,1.0,105,16,17,10,5,4,1,1,1,4
33,130,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,134,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,138,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,142,84,43,0,146.0,1.0,105,18,17,10,5,4,1,1,1,2
37,146,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,-1,1
38,150,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,-1,0
39,155,81,41,9,158.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,158,84,43,0,162.0,1.0,105,20,17,10,5,4,1,1,1,2
41,162,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,1
42,166,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,0,1
43,170,71,35,11,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,173,69,34,9,178.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,177,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,0
46,181,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,1
47,185,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,0
48,188,84,43,0,194.0,1.0,105,24,17,10,5,4,1,1,1,1
49,192,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,-1,0
50,196,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,-1,-1
51,200,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,204,84,43,0,210.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,208,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,212,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,-1,-3
55,217,81,41,9,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-2
56,220,84,43,0,226.0,1.0,105,28,17,10,5,4,1,1,1,-1
57,224,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-2
58,228,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,0,-2
59,232,71,35,11,238.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,235,69,34,9,242.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,239,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,243,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,247,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
