,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,0.5,95,0,4,2,4,3,0,0,0,0
2,7,72,36,0,10.0,1.5,105,1,5,3,5,4,-2,-1,1,1
3,11,76,38,4,14.0,4.0,95,1,9,5,9,6,2,1,1,2
4,12,74,37,2,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,1
5,16,74,37,2,22.0,1.5,95,2,7,4,7,5,-2,-1,0,1
6,20,67,33,7,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,0
7,25,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,30,71,35,11,38.0,0.5,95,4,4,2,4,3,0,0,0,0
10,33,72,36,0,42.0,1.5,105,5,5,3,5,4,-2,-1,1,1
11,37,76,38,4,46.0,4.0,95,5,9,5,9,6,2,1,1,2
12,38,74,37,2,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,1
13,42,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,0,1
14,46,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,51,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
17,53,71,35,11,70.0,0.5,95,8,4,2,4,3,0,0,0,1
18,56,72,36,0,74.0,1.5,105,9,5,3,5,4,-2,-1,1,2
19,60,76,38,4,78.0,4.0,95,9,9,5,9,6,2,1,1,3
20,61,74,37,2,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
21,65,74,37,2,86.0,1.5,95,10,7,4,7,5,-2,-1,0,2
22,69,67,33,7,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,1
23,74,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,0
24,77,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,1
25,79,71,35,11,102.0,0.5,95,12,4,2,4,3,0,0,0,1
26,82,72,36,0,106.0,1.5,105,13,5,3,5,4,-2,-1,1,2
27,86,76,38,4,110.0,4.0,95,13,9,5,9,6,2,1,1,3
28,87,74,37,2,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,2
29,91,74,37,2,118.0,1.5,95,14,7,4,7,5,-2,-1,0,2
30,95,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,99,72,36,0,130.0,0.5,105,16,5,3,5,4,-2,-1,1,2
33,102,66,32,6,134.0,2.0,95,16,-1,-1,11,7,0,0,-1,1
34,104,74,37,2,138.0,0.5,105,17,7,4,7,5,-2,-1,1,2
35,107,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,1
36,109,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,1,2
37,112,72,36,0,150.0,2.0,95,18,5,3,5,4,1,1,-1,1
38,114,74,37,2,154.0,1.5,105,19,7,4,7,5,-2,-1,1,2
39,118,71,35,11,158.0,2.0,95,19,4,2,4,3,2,1,-1,1
40,120,72,36,0,162.0,0.5,105,20,5,3,5,4,-2,-1,1,2
41,123,66,32,6,166.0,2.0,95,20,-1,-1,11,7,0,0,-1,1
42,125,74,37,2,170.0,0.5,105,21,7,4,7,5,-2,-1,1,2
43,128,67,33,7,174.0,2.0,95,21,0,0,0,1,0,0,-1,1
44,130,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,1,2
45,133,72,36,0,182.0,1.5,95,22,5,3,5,4,1,1,-1,1
46,137,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,2
47,139,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,141,72,36,0,194.0,0.5,105,24,5,3,5,4,-2,-1,-1,1
49,144,66,32,6,198.0,2.0,95,24,-1,-1,11,7,0,0,-1,0
50,146,74,37,2,202.0,0.5,105,25,7,4,7,5,-2,-1,1,1
51,149,67,33,7,206.0,2.0,95,25,0,0,0,1,0,0,-1,0
52,151,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,1,1
53,154,72,36,0,214.0,2.0,95,26,5,3,5,4,1,1,-1,0
54,156,74,37,2,218.0,1.5,105,27,7,4,7,5,-2,-1,1,1
55,160,71,35,11,222.0,2.0,95,27,4,2,4,3,2,1,-1,0
56,162,72,36,0,226.0,0.5,105,28,5,3,5,4,-2,-1,1,1
57,165,66,32,6,230.0,2.0,95,28,-1,-1,11,7,0,0,-1,0
58,167,74,37,2,234.0,0.5,105,29,7,4,7,5,-2,-1,1,1
59,170,67,33,7,238.0,2.0,95,29,0,0,0,1,0,0,-1,0
