,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,2.0,105,0,8,5,8,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,6,69,34,9,7.0,1.0,95,0,0,0,0,1,0,0,-1,-2
3,9,77,39,5,10.0,2.0,105,1,8,5,8,6,8,5,1,-1
4,11,76,38,4,13.0,1.0,95,1,7,4,7,5,2,1,-1,-2
5,14,74,37,2,16.0,2.0,95,1,5,3,5,4,2,1,-1,-3
6,16,77,39,5,19.0,2.0,105,2,8,5,8,6,1,1,1,-2
7,18,76,38,4,22.0,1.0,95,2,7,4,7,5,2,1,-1,-3
8,21,69,34,9,25.0,1.0,95,2,0,0,0,1,0,0,-1,-4
9,24,77,39,5,28.0,1.0,105,3,8,5,8,6,8,5,1,-3
10,27,79,40,7,31.0,1.0,95,3,10,6,10,7,-2,-1,1,-2
11,31,77,39,5,36.0,2.0,105,4,8,5,8,6,1,1,-1,-3
12,33,76,38,4,39.0,1.0,95,4,7,4,7,5,2,1,-1,-4
13,36,69,34,9,42.0,1.0,95,4,0,0,0,1,0,0,-1,-5
14,39,77,39,5,45.0,2.0,105,5,8,5,8,6,8,5,1,-4
15,41,76,38,4,48.0,1.0,95,5,7,4,7,5,2,1,-1,-5
16,44,74,37,2,51.0,2.0,95,5,5,3,5,4,2,1,-1,-6
17,46,77,39,5,54.0,2.0,105,6,8,5,8,6,1,1,1,-5
18,48,76,38,4,57.0,1.0,95,6,7,4,7,5,2,1,-1,-6
19,51,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,-1,-7
20,54,77,39,5,63.0,1.0,105,7,8,5,8,6,8,5,1,-6
21,57,79,40,7,66.0,1.0,95,7,10,6,10,7,-2,-1,1,-5
22,61,77,39,5,71.0,2.0,105,8,8,5,8,6,1,1,-1,-6
23,63,77,39,5,74.0,1.0,95,8,8,5,8,6,0,0,0,-6
24,66,76,38,4,77.0,1.0,95,8,7,4,7,5,-1,-1,-1,-7
25,69,77,39,5,80.0,2.0,105,9,8,5,8,6,1,1,1,-6
26,71,77,39,5,83.0,1.0,95,9,8,5,8,6,0,0,0,-6
27,74,79,40,7,86.0,2.0,95,9,10,6,10,7,2,1,1,-5
28,76,77,39,5,89.0,2.0,105,10,8,5,8,6,1,1,-1,-6
29,78,77,39,5,92.0,1.0,95,10,8,5,8,6,0,0,0,-6
30,81,76,38,4,95.0,1.0,95,10,7,4,7,5,-1,-1,-1,-7
31,84,77,39,5,98.0,1.0,105,11,8,5,8,6,1,1,1,-6
32,87,76,38,4,101.0,1.0,95,11,7,4,7,5,2,1,-1,-7
33,90,74,37,2,104.0,2.0,95,11,5,3,5,4,5,3,-1,-8
34,92,77,39,5,107.0,2.0,105,12,8,5,8,6,1,1,1,-7
35,94,77,39,5,110.0,1.0,95,12,8,5,8,6,0,0,0,-7
36,97,76,38,4,113.0,1.0,95,12,7,4,7,5,-1,-1,-1,-8
37,100,77,39,5,116.0,2.0,105,13,8,5,8,6,1,1,1,-7
38,102,77,39,5,119.0,1.0,95,13,8,5,8,6,0,0,0,-7
39,105,79,40,7,122.0,2.0,95,13,10,6,10,7,2,1,1,-6
40,107,77,39,5,125.0,2.0,105,14,8,5,8,6,1,1,-1,-7
41,109,77,39,5,128.0,1.0,95,14,8,5,8,6,0,0,0,-7
42,112,76,38,4,131.0,1.0,95,14,7,4,7,5,-1,-1,-1,-8
43,115,77,39,5,134.0,1.0,105,15,8,5,8,6,1,1,1,-7
44,118,76,38,4,137.0,1.0,95,15,7,4,7,5,2,1,-1,-8
45,121,74,37,2,140.0,2.0,95,15,5,3,5,4,5,3,-1,-9
