,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-4,-2,-1,-1
2,10,74,37,2,8.0,1.0,105,1,5,3,5,4,3,2,1,0
3,15,78,39,6,12.0,2.0,95,1,9,5,9,6,7,4,1,1
4,18,74,37,2,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,23,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,27,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,31,76,38,4,28.0,2.0,95,3,7,4,7,5,3,2,1,1
8,34,74,37,2,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,39,71,35,11,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,44,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,49,76,38,4,44.0,2.0,95,5,7,4,7,5,0,0,1,1
12,52,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,57,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,61,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,65,76,38,4,60.0,2.0,95,7,7,4,7,5,3,2,1,1
16,68,74,37,2,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,73,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-1
18,78,74,37,2,72.0,1.0,105,9,5,3,5,4,3,2,1,0
19,83,78,39,6,76.0,2.0,95,9,9,5,9,6,7,4,1,1
20,86,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,91,67,33,7,84.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-1
22,95,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,99,76,38,4,92.0,2.0,95,11,7,4,7,5,3,2,1,1
24,102,74,37,2,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,107,71,35,11,100.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,112,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,117,76,38,4,108.0,2.0,95,13,7,4,7,5,0,0,1,1
28,120,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,125,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,-1,-1
30,129,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,0
31,133,76,38,4,124.0,2.0,95,15,7,4,7,5,3,2,1,1
32,136,74,37,2,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
33,140,81,41,9,132.0,1.0,95,16,12,7,0,1,2,1,1,1
34,145,78,39,6,136.0,1.0,105,17,9,5,9,6,4,2,-1,0
35,150,78,39,6,140.0,2.0,95,17,9,5,9,6,4,2,0,0
36,153,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
37,157,81,41,9,148.0,1.0,95,18,12,7,0,1,2,1,1,0
38,162,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,-1,-1
39,167,76,38,4,156.0,2.0,95,19,7,4,7,5,7,4,0,-1
40,170,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,175,74,37,2,164.0,0.67,95,20,5,3,5,4,0,0,-1,-1
42,180,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,0
43,185,78,39,6,172.0,2.0,95,21,9,5,9,6,4,2,0,0
44,188,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,0,0
45,193,74,37,2,180.0,0.67,95,22,5,3,5,4,0,0,-1,-1
46,198,73,36,1,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
47,202,76,38,4,188.0,2.0,95,23,7,4,7,5,3,2,1,-1
48,205,74,37,2,192.0,1.0,105,24,5,3,5,4,-2,-1,-1,-2
49,209,81,41,9,196.0,1.0,95,24,12,7,0,1,2,1,1,-1
50,214,78,39,6,200.0,1.0,105,25,9,5,9,6,4,2,-1,-2
51,219,78,39,6,204.0,2.0,95,25,9,5,9,6,4,2,0,-2
52,222,74,37,2,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
53,226,81,41,9,212.0,1.0,95,26,12,7,0,1,2,1,1,-2
54,231,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,-1,-3
55,236,76,38,4,220.0,2.0,95,27,7,4,7,5,7,4,0,-3
56,239,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,244,74,37,2,228.0,0.67,95,28,5,3,5,4,0,0,-1,-3
58,249,78,39,6,232.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,254,78,39,6,236.0,2.0,95,29,9,5,9,6,4,2,0,-2
60,257,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,0,-2
61,262,74,37,2,244.0,0.67,95,30,5,3,5,4,0,0,-1,-3
62,267,73,36,1,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-4
63,271,76,38,4,252.0,2.0,95,31,7,4,7,5,3,2,1,-3
