,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,9.0,3.0,105,1,7,4,7,5,2,1,1,1
2,11,74,37,2,15.0,3.0,105,2,9,5,9,6,-2,-1,1,2
3,14,72,36,0,21.0,4.0,105,3,7,4,7,5,2,1,-1,1
4,17,69,34,9,27.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
5,21,72,36,0,33.0,4.0,105,5,7,4,7,5,2,1,1,1
6,23,65,32,5,39.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
7,28,67,33,7,45.0,3.0,105,7,2,1,2,2,-2,-1,1,1
8,32,69,34,9,51.0,3.0,105,8,4,2,4,3,-1,-1,1,2
9,36,72,36,0,57.0,3.0,105,9,7,4,7,5,2,1,1,3
10,40,74,37,2,63.0,3.0,105,10,9,5,9,6,-2,-1,1,4
11,43,72,36,0,69.0,3.0,105,11,7,4,7,5,2,1,-1,3
12,47,77,39,5,75.0,2.0,105,12,12,7,0,1,1,1,1,4
13,51,76,38,4,81.0,3.0,105,13,11,6,11,7,7,4,-1,3
14,55,74,37,2,87.0,2.0,105,14,9,5,9,6,2,1,-1,2
15,59,72,36,0,93.0,3.0,105,15,7,4,7,5,7,4,-1,1
16,63,70,35,10,99.0,2.0,105,16,5,3,5,4,1,1,-1,0
17,66,67,33,7,105.0,4.0,105,17,2,1,2,2,-2,-1,-1,-1
18,69,70,35,10,111.0,3.0,105,18,5,3,5,4,1,1,1,0
19,73,65,32,5,117.0,1.0,105,19,0,0,0,1,0,0,-1,-1
20,76,70,35,10,123.0,2.0,105,20,5,3,5,4,3,2,1,0
21,79,67,33,7,129.0,3.0,105,21,2,1,2,2,-2,-1,-1,-1
22,82,65,32,5,135.0,3.0,105,22,0,0,0,1,1,1,-1,-2
23,86,69,34,9,141.0,3.0,105,23,4,2,4,3,2,1,1,-1
24,90,74,37,2,147.0,3.0,105,24,9,5,9,6,-2,-1,1,0
25,94,77,39,5,153.0,3.0,105,25,12,7,0,1,1,1,1,1
26,98,81,41,9,159.0,2.0,105,26,16,9,4,3,2,1,1,2
27,101,72,36,0,165.0,3.0,105,27,7,4,7,5,-5,-3,-1,1
28,105,77,39,5,171.0,1.0,105,28,12,7,0,1,1,1,1,2
29,111,65,32,5,177.0,1.0,105,29,0,0,0,1,-2,-1,-1,1
30,117,58,28,10,183.0,1.0,105,30,-7,-4,5,4,1,1,-1,0
31,123,69,34,9,189.0,4.0,105,31,4,2,4,3,2,1,1,1
32,126,67,33,7,195.0,3.0,105,32,2,1,2,2,-2,-1,-1,0
33,130,69,34,9,201.0,3.0,105,33,4,2,4,3,-1,-1,1,1
34,134,72,36,0,207.0,3.0,105,34,7,4,7,5,2,1,1,2
35,138,74,37,2,213.0,3.0,105,35,9,5,9,6,-2,-1,1,3
36,141,72,36,0,219.0,4.0,105,36,7,4,7,5,2,1,-1,2
37,144,69,34,9,225.0,3.0,105,37,4,2,4,3,-1,-1,-1,1
38,148,72,36,0,231.0,4.0,105,38,7,4,7,5,2,1,1,2
39,150,65,32,5,237.0,2.0,105,39,0,0,0,1,-4,-2,-1,1
40,155,67,33,7,243.0,3.0,105,40,2,1,2,2,-2,-1,1,2
41,159,69,34,9,249.0,3.0,105,41,4,2,4,3,-1,-1,1,3
42,163,72,36,0,255.0,3.0,105,42,7,4,7,5,2,1,1,4
43,167,74,37,2,261.0,3.0,105,43,9,5,9,6,-2,-1,1,5
44,170,72,36,0,267.0,3.0,105,44,7,4,7,5,2,1,-1,4
45,174,77,39,5,273.0,2.0,105,45,12,7,0,1,1,1,1,5
46,178,76,38,4,279.0,3.0,105,46,11,6,11,7,7,4,-1,4
47,182,74,37,2,285.0,2.0,105,47,9,5,9,6,2,1,-1,3
48,186,72,36,0,291.0,3.0,105,48,7,4,7,5,7,4,-1,2
49,190,70,35,10,297.0,2.0,105,49,5,3,5,4,1,1,-1,1
50,193,67,33,7,303.0,4.0,105,50,2,1,2,2,-2,-1,-1,0
51,196,70,35,10,309.0,3.0,105,51,5,3,5,4,1,1,1,1
52,200,65,32,5,315.0,1.0,105,52,0,0,0,1,0,0,-1,0
53,203,70,35,10,321.0,2.0,105,53,5,3,5,4,3,2,1,1
54,206,76,38,4,327.0,3.0,105,54,11,6,11,7,2,1,1,2
55,209,77,39,5,333.0,6.0,105,55,12,7,0,1,13,8,1,3
