,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,5,3,5,4,-5,-3,1,1
2,8,65,32,5,12.0,1.0,95,0,3,2,3,3,0,0,-1,0
3,12,57,27,9,16.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-1
4,14,58,28,10,20.0,3.0,95,1,-4,-2,8,6,-4,-2,1,0
5,16,62,30,2,24.0,1.0,105,2,0,0,0,1,-3,-2,1,1
6,18,69,34,9,28.0,1.0,95,2,7,4,7,5,-1,-1,1,2
7,22,62,30,2,32.0,2.0,105,3,0,0,0,1,-3,-2,-1,1
8,25,67,33,7,36.0,3.0,95,3,5,3,5,4,-5,-3,1,2
9,30,65,32,5,44.0,1.0,95,3,3,2,3,3,0,0,-1,1
10,34,62,30,2,48.0,2.0,105,4,0,0,0,1,2,1,-1,0
11,37,70,35,10,52.0,3.0,95,4,8,5,8,6,1,1,1,1
12,39,69,34,9,56.0,1.0,105,5,7,4,7,5,2,1,-1,0
13,43,62,30,2,60.0,2.0,95,5,0,0,0,1,-3,-2,-1,-1
14,46,62,30,2,64.0,1.0,105,6,0,0,0,1,0,0,0,-1
15,50,67,33,7,68.0,2.0,95,6,5,3,5,4,-5,-3,1,0
16,53,65,32,5,72.0,0.5,105,7,3,2,3,3,1,1,-1,-1
17,57,65,32,5,76.0,1.0,95,7,3,2,3,3,0,0,0,-1
18,61,57,27,9,80.0,3.0,105,8,-5,-3,7,5,-3,-2,-1,-2
19,63,58,28,10,84.0,1.0,95,8,-4,-2,8,6,-4,-2,1,-1
20,66,62,30,2,88.0,1.0,105,9,0,0,0,1,-7,-4,1,0
21,72,62,30,2,96.0,1.0,105,10,0,0,0,1,-3,-2,0,0
22,76,67,33,7,100.0,2.0,95,10,5,3,5,4,-5,-3,1,1
23,82,65,32,5,108.0,1.0,95,10,3,2,3,3,0,0,-1,0
24,86,62,30,2,112.0,2.0,105,11,0,0,0,1,2,1,-1,-1
25,89,69,34,9,116.0,1.0,95,11,7,4,7,5,0,0,1,0
26,92,69,34,9,120.0,1.0,105,12,7,4,7,5,2,1,0,0
27,96,62,30,2,124.0,2.0,95,12,0,0,0,1,-3,-2,-1,-1
28,101,62,30,2,128.0,1.0,105,13,0,0,0,1,0,0,0,-1
29,109,64,31,4,136.0,1.0,105,14,2,1,2,2,0,0,1,0
30,115,72,36,0,140.0,4.0,95,14,10,6,10,7,7,4,1,1
31,116,62,30,2,144.0,1.0,105,15,0,0,0,1,-10,-6,-1,0
32,124,64,31,4,152.0,1.0,105,16,2,1,2,2,0,0,1,1
33,128,69,34,9,156.0,1.0,95,16,7,4,7,5,2,1,1,2
34,132,62,30,2,160.0,1.0,105,17,0,0,0,1,-2,-1,-1,1
35,140,64,31,4,168.0,1.0,105,18,2,1,2,2,0,0,1,2
36,146,72,36,0,172.0,4.0,95,18,10,6,10,7,7,4,1,3
37,147,62,30,2,176.0,1.0,105,19,0,0,0,1,-10,-6,-1,2
38,155,69,34,9,184.0,1.0,105,20,7,4,7,5,5,3,1,3
39,159,62,30,2,188.0,3.0,95,20,0,0,0,1,-3,-2,-1,2
40,161,62,30,2,192.0,1.0,105,21,0,0,0,1,0,0,0,2
41,169,64,31,4,200.0,1.0,105,22,2,1,2,2,0,0,1,3
42,175,72,36,0,204.0,4.0,95,22,10,6,10,7,7,4,1,4
43,176,62,30,2,208.0,1.0,105,23,0,0,0,1,-10,-6,-1,3
44,184,64,31,4,216.0,1.0,105,24,2,1,2,2,0,0,1,4
45,188,69,34,9,220.0,2.0,95,24,7,4,7,5,2,1,1,5
46,191,62,30,2,224.0,1.0,105,25,0,0,0,1,-2,-1,-1,4
47,199,64,31,4,232.0,1.0,105,26,2,1,2,2,0,0,1,5
48,205,72,36,0,236.0,4.0,95,26,10,6,10,7,7,4,1,6
49,206,62,30,2,240.0,1.0,105,27,0,0,0,1,-10,-6,-1,5
50,210,69,34,9,244.0,1.0,95,27,7,4,7,5,7,4,1,6
51,214,69,34,9,248.0,1.0,105,28,7,4,7,5,2,1,0,6
52,218,62,30,2,252.0,2.0,95,28,0,0,0,1,-3,-2,-1,5
