,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,79,40,7,6.0,2.0,105,1,10,6,10,7,5,3,1,1
2,7,74,37,2,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,18.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
4,14,72,36,0,24.0,2.0,105,4,3,2,3,3,5,3,1,0
5,17,69,34,9,30.0,4.0,105,5,0,0,0,1,0,0,-1,-1
6,19,65,32,5,36.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,-2
7,24,62,30,2,42.0,2.0,105,7,-7,-4,5,4,-3,-2,-1,-3
8,27,67,33,7,48.0,4.0,105,8,-2,-1,10,7,2,1,1,-2
9,29,72,36,0,54.0,2.0,105,9,3,2,3,3,-2,-1,1,-1
10,32,72,36,0,60.0,2.0,105,10,3,2,3,3,-4,-2,0,-1
11,35,77,39,5,66.0,2.0,105,11,8,5,8,6,-2,-1,1,0
12,39,79,40,7,72.0,2.0,105,12,10,6,10,7,5,3,1,1
13,42,76,38,4,78.0,2.0,105,13,7,4,7,5,5,3,-1,0
14,47,69,34,9,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,-1
15,48,69,34,9,90.0,6.0,105,15,0,0,0,1,0,0,0,-1
16,49,74,37,2,96.0,2.0,105,16,5,3,5,4,5,3,1,0
17,52,79,40,7,102.0,2.0,105,17,10,6,10,7,5,3,1,1
18,56,74,37,2,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
19,59,71,35,11,114.0,2.0,105,19,2,1,2,2,-1,-1,-1,-1
20,63,72,36,0,120.0,2.0,105,20,3,2,3,3,5,3,1,0
21,66,69,34,9,126.0,4.0,105,21,0,0,0,1,0,0,-1,-1
22,68,65,32,5,132.0,2.0,105,22,-4,-2,8,6,-2,-1,-1,-2
23,73,62,30,2,138.0,2.0,105,23,-7,-4,5,4,-3,-2,-1,-3
24,76,67,33,7,144.0,4.0,105,24,-2,-1,10,7,2,1,1,-2
25,78,72,36,0,150.0,2.0,105,25,3,2,3,3,-2,-1,1,-1
26,81,72,36,0,156.0,2.0,105,26,3,2,3,3,-4,-2,0,-1
27,84,77,39,5,162.0,2.0,105,27,8,5,8,6,-2,-1,1,0
28,88,79,40,7,168.0,2.0,105,28,10,6,10,7,5,3,1,1
29,91,76,38,4,174.0,2.0,105,29,7,4,7,5,5,3,-1,0
30,96,69,34,9,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,97,69,34,9,186.0,6.0,105,31,0,0,0,1,0,0,0,-1
32,98,71,35,11,192.0,4.0,105,32,2,1,2,2,2,1,1,0
33,100,76,38,4,198.0,4.0,105,33,7,4,7,5,0,0,1,1
34,103,79,40,7,204.0,2.0,105,34,10,6,10,7,2,1,1,2
35,107,77,39,5,210.0,2.0,105,35,8,5,8,6,1,1,-1,1
36,111,71,35,11,216.0,4.0,105,36,2,1,2,2,-3,-2,-1,0
37,113,76,38,4,222.0,4.0,105,37,7,4,7,5,0,0,1,1
38,116,71,35,11,228.0,2.0,105,38,2,1,2,2,2,1,-1,0
39,120,69,34,9,234.0,6.0,105,39,0,0,0,1,2,1,-1,-1
40,121,71,35,11,240.0,4.0,105,40,2,1,2,2,2,1,1,0
41,123,76,38,4,246.0,4.0,105,41,7,4,7,5,0,0,1,1
42,126,79,40,7,252.0,2.0,105,42,10,6,10,7,2,1,1,2
43,130,77,39,5,258.0,2.0,105,43,8,5,8,6,1,1,-1,1
44,134,71,35,11,264.0,4.0,105,44,2,1,2,2,-3,-2,-1,0
45,136,76,38,4,270.0,4.0,105,45,7,4,7,5,0,0,1,1
46,139,71,35,11,276.0,2.0,105,46,2,1,2,2,2,1,-1,0
47,143,69,34,9,282.0,6.0,105,47,0,0,0,1,2,1,-1,-1
48,144,71,35,11,288.0,4.0,105,48,2,1,2,2,2,1,1,0
49,146,76,38,4,294.0,4.0,105,49,7,4,7,5,0,0,1,1
50,149,79,40,7,300.0,2.0,105,50,10,6,10,7,2,1,1,2
51,153,77,39,5,306.0,2.0,105,51,8,5,8,6,1,1,-1,1
52,157,71,35,11,312.0,4.0,105,52,2,1,2,2,-3,-2,-1,0
53,159,76,38,4,318.0,4.0,105,53,7,4,7,5,0,0,1,1
54,162,71,35,11,324.0,2.0,105,54,2,1,2,2,2,1,-1,0
55,166,69,34,9,330.0,6.0,105,55,0,0,0,1,2,1,-1,-1
56,167,71,35,11,336.0,4.0,105,56,2,1,2,2,2,1,1,0
57,169,76,38,4,342.0,4.0,105,57,7,4,7,5,0,0,1,1
58,172,79,40,7,348.0,2.0,105,58,10,6,10,7,2,1,1,2
59,176,77,39,5,354.0,2.0,105,59,8,5,8,6,1,1,-1,1
60,180,71,35,11,360.0,4.0,105,60,2,1,2,2,-3,-2,-1,0
61,182,76,38,4,366.0,4.0,105,61,7,4,7,5,0,0,1,1
62,185,71,35,11,372.0,2.0,105,62,2,1,2,2,2,1,-1,0
63,189,69,34,9,378.0,6.0,105,63,0,0,0,1,2,1,-1,-1
